Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3872.00,3876.50,3772.00,3839.00,1204400,3839.00
2016-03-31,3848.50,3877.50,3812.00,3841.50,2266500,3841.50
2016-03-30,3840.50,3890.00,3821.00,3865.00,1667600,3865.00
2016-03-29,3740.00,3773.50,3700.00,3745.00,1093100,3745.00
2016-03-28,3750.00,3750.00,3750.00,3750.00,000,3750.00
2016-03-24,3864.00,3882.00,3737.00,3750.00,2727200,3750.00
2016-03-23,4027.00,4050.00,3913.50,3920.00,1823300,3920.00
2016-03-22,4135.00,4156.50,4000.00,4050.00,2331300,4050.00
2016-03-21,4015.50,4122.50,4010.00,4100.00,1635900,4100.00
2016-03-18,4026.00,4188.50,4019.00,4102.50,4207200,4102.50
2016-03-17,3990.00,4040.00,3814.00,4025.00,2621300,4025.00
2016-03-16,3750.00,3814.00,3721.00,3814.00,1435500,3814.00
2016-03-15,3773.50,3799.00,3720.00,3752.50,1233800,3752.50
2016-03-14,3800.00,3850.00,3733.00,3759.50,1080200,3759.50
2016-03-11,3820.00,3870.00,3789.50,3800.00,1819900,3800.00
2016-03-10,3840.00,3885.00,3750.00,3750.00,1820700,3750.00
2016-03-09,3869.00,3879.50,3798.50,3875.00,1424400,3875.00
2016-03-08,3880.00,3980.00,3847.00,3859.50,1213800,3859.50
2016-03-07,3839.00,3963.50,3835.00,3963.50,2112500,3963.50
2016-03-04,3670.00,3835.00,3669.00,3835.00,2415500,3835.00
2016-03-03,3601.00,3672.50,3581.00,3646.00,1445000,3646.00
2016-03-02,3668.00,3691.50,3555.00,3560.00,2398800,3560.00
2016-03-01,3624.00,3688.00,3550.00,3646.00,1657200,3646.00
2016-02-29,3376.00,3552.00,3372.00,3550.00,2049700,3550.00
2016-02-26,3467.00,3511.00,3300.00,3430.00,1230400,3430.00
2016-02-25,3310.50,3421.50,3277.50,3355.00,1005400,3355.00
2016-02-24,3388.50,3389.50,3285.00,3301.00,1221200,3301.00
2016-02-23,3430.00,3495.50,3391.00,3416.00,888400,3416.00
2016-02-22,3345.50,3486.00,3343.50,3440.00,1562600,3440.00
2016-02-19,3328.00,3352.00,3204.00,3275.00,1386900,3275.00
2016-02-18,3317.00,3429.50,3305.00,3380.00,1721800,3380.00
2016-02-17,3152.00,3275.00,3144.00,3275.00,801000,3275.00
2016-02-16,3230.00,3249.50,3131.50,3152.00,1283500,3152.00
2016-02-15,3095.00,3178.50,3032.51,3120.00,775800,3120.00
2016-02-12,3048.50,3061.00,3007.50,3031.00,2016200,3031.00
2016-02-11,2975.00,3011.00,2924.50,2985.00,1415600,2985.00
2016-02-10,3025.00,3069.00,2991.00,3065.00,1405300,3065.00
2016-02-09,3137.00,3174.00,3004.50,3040.00,2313800,3040.00
2016-02-08,3327.00,3404.00,3157.00,3175.00,1930700,3175.00
2016-02-05,3285.00,3404.50,3261.50,3358.00,1121600,3358.00
2016-02-04,3318.00,3408.00,3275.50,3365.00,1244700,3365.00
2016-02-03,3120.00,3211.50,3117.00,3145.00,1122400,3145.00
2016-02-02,3289.50,3291.00,3114.00,3150.00,1976100,3150.00
2016-02-01,3312.00,3369.50,3254.50,3325.00,2041200,3325.00
2016-01-29,3325.00,3376.00,3234.50,3367.00,2308100,3367.00
2016-01-28,3145.50,3275.00,3108.50,3241.00,2520200,3241.00
2016-01-27,2954.00,3090.00,2926.00,3090.00,1338100,3090.00
2016-01-26,2871.00,2975.00,2857.50,2955.00,1328300,2955.00
2016-01-25,2974.00,2974.50,2906.50,2957.00,1362600,2957.00
2016-01-22,2777.00,3029.00,2770.00,2995.00,2289900,2995.00
2016-01-21,2567.00,2679.50,2531.00,2652.50,1485200,2652.50
2016-01-20,2638.00,2681.50,2605.00,2607.00,1579300,2607.00
2016-01-19,2768.00,2807.00,2696.00,2741.00,1647400,2741.00
2016-01-18,2659.00,2745.00,2651.50,2662.00,1386100,2662.00
2016-01-15,2855.00,2863.50,2623.50,2716.00,3078600,2716.00
2016-01-14,2903.00,2906.00,2517.80,2845.00,1529700,2845.00
2016-01-13,2944.00,2981.50,2900.00,2900.00,850800,2900.00
2016-01-12,2915.00,2973.00,2909.50,2919.00,1813000,2919.00
2016-01-11,3076.00,3090.00,2981.50,2981.50,1830500,2981.50
2016-01-08,3143.50,3155.50,3058.00,3090.00,1085800,3090.00
2016-01-07,3140.00,3143.50,3036.00,3085.00,1463000,3085.00
2016-01-06,3235.00,3248.50,3177.50,3180.50,1267500,3180.50
2016-01-05,3162.00,3259.50,3156.50,3232.00,1113400,3232.00
2016-01-04,3197.50,3207.00,3147.00,3160.50,602200,3160.50
2015-12-31,3163.00,3265.00,3163.00,3220.00,164600,3220.00
2015-12-30,3234.00,3258.00,3190.00,3201.00,511600,3201.00
2015-12-29,3205.00,3340.00,3162.00,3258.00,1645400,3258.00
2015-12-28,3340.00,3340.00,3340.00,3340.00,000,3340.00
2015-12-25,3340.00,3340.00,3340.00,3340.00,000,3340.00
2015-12-24,3340.00,3368.50,3299.00,3340.00,368600,3340.00
2015-12-23,3237.50,3304.50,3231.00,3295.00,1266700,3295.00
2015-12-22,3255.00,3268.00,3215.00,3252.00,1401600,3171.39
2015-12-21,3255.50,3291.50,3248.00,3248.00,844500,3068.43
2015-12-18,3353.00,3356.50,3265.00,3275.00,3598400,3093.94
2015-12-17,3455.00,3455.50,3359.00,3397.00,2263600,3209.19
2015-12-16,3469.00,3481.00,3418.00,3426.00,1329200,3236.59
2015-12-15,3432.50,3515.00,1773.98,3469.00,4011800,3277.21
2015-12-14,3459.00,3489.00,3386.00,3445.00,1544000,3254.54
2015-12-11,3539.00,3539.00,3475.00,3485.00,1835200,3292.33
2015-12-10,3451.00,3552.00,3418.00,3552.00,1845300,3355.63
2015-12-09,3443.00,3484.50,3400.00,3460.00,1402500,3268.71
2015-12-08,3456.00,3460.00,3365.00,3395.00,2251800,3207.31
2015-12-07,3645.00,3654.50,3490.00,3490.00,1486200,3297.05
2015-12-04,3791.00,3791.00,3638.00,3648.00,2628200,3446.32
2015-12-03,3760.00,3795.50,3726.00,3775.00,1629000,3566.30
2015-12-02,3850.00,3861.50,3761.00,3800.00,1744400,3589.91
2015-12-01,3848.00,3878.50,3792.00,3843.00,1545800,3630.54
2015-11-30,3809.00,3903.00,3774.50,3853.00,3512300,3639.98
2015-11-27,3891.50,3962.47,3834.00,3845.00,1956000,3632.43
2015-11-26,3983.00,4005.00,3915.00,3947.00,742800,3728.79
2015-11-25,3976.00,3983.00,3908.00,3951.50,1090400,3733.04
2015-11-24,4008.50,4008.50,3760.24,3915.50,3653700,3699.03
2015-11-23,3865.00,4144.00,3855.50,4050.00,3943200,3826.09
2015-11-20,3886.00,3951.00,3868.00,3938.50,980100,3720.76
2015-11-19,3901.00,3964.00,3883.00,3900.00,1671500,3684.39
2015-11-18,3900.00,3928.50,3860.00,3896.00,3790800,3680.61
2015-11-17,3825.00,3886.00,3790.00,3875.50,2534700,3661.24
2015-11-16,3751.00,3809.50,3725.00,3725.00,2028000,3519.06
2015-11-13,3789.00,3860.00,3717.00,3745.00,3920300,3537.96
2015-11-12,3925.00,3932.00,3825.00,3886.00,1964500,3671.16
2015-11-11,3887.50,3997.00,3879.00,3940.00,2150000,3722.17
2015-11-10,3901.00,3941.00,3886.00,3905.00,1444800,3689.11
2015-11-09,3890.00,3962.50,3876.00,3935.00,2171400,3717.45
2015-11-06,3895.50,3978.00,3850.50,3881.50,2388100,3666.91
2015-11-05,3944.00,4008.50,3892.50,3925.00,2049200,3708.00
2015-11-04,3979.50,4070.00,3975.50,4022.00,2419100,3799.64
2015-11-03,3800.00,3963.50,3790.00,3950.00,4219100,3731.62
2015-11-02,3620.50,3760.50,3620.50,3758.00,2887900,3550.24
2015-10-30,3619.00,3691.00,3601.50,3630.00,1808700,3429.31
2015-10-29,3655.00,3689.50,3593.00,3640.00,1543600,3438.76
2015-10-28,3581.00,3713.50,3577.00,3683.50,1943900,3479.86
2015-10-27,3589.00,3616.00,3524.00,3616.00,2134700,3416.09
2015-10-26,3700.00,3704.50,3620.00,3646.50,1553200,3444.90
2015-10-23,3737.00,3800.00,3730.00,3730.00,1789200,3523.78
2015-10-22,3692.00,3754.00,3666.00,3707.00,763700,3502.06
2015-10-21,3739.00,3752.50,3651.50,3672.50,1276900,3469.46
2015-10-20,3703.00,3760.00,3691.50,3755.00,722300,3547.40
2015-10-19,3741.00,3777.50,3679.50,3707.00,1612200,3502.06
2015-10-16,3769.50,3808.00,3715.00,3731.50,1453600,3525.20
2015-10-15,3759.50,3796.00,3716.50,3753.00,1346500,3545.51
2015-10-14,3715.50,3766.50,3661.50,3731.00,1688500,3524.73
2015-10-13,3750.00,3804.50,3704.00,3745.00,2336400,3537.96
2015-10-12,3912.00,3979.50,3774.50,3782.00,2007600,3572.91
2015-10-09,3780.00,3948.00,3780.00,3934.50,6455600,3716.98
2015-10-08,3636.50,3712.50,3604.50,3677.00,1951900,3473.71
2015-10-07,3543.00,3665.50,3543.00,3630.00,2854200,3429.31
2015-10-06,3390.00,3490.00,3369.50,3467.00,2019100,3275.32
2015-10-05,3250.50,3390.00,3250.50,3380.00,2072300,3193.13
2015-10-02,3338.00,3338.50,3193.00,3215.00,2562200,3037.26
2015-10-01,3430.00,3451.50,3284.50,3338.00,1780600,3153.46
2015-09-30,3450.00,3495.00,3373.46,3396.00,2447500,3208.25
2015-09-29,3368.00,3446.00,3332.50,3445.00,1545800,3254.54
2015-09-28,3401.00,3466.00,3353.50,3409.50,1500900,3221.00
2015-09-25,3332.00,3415.50,3332.00,3397.50,1771300,3209.67
2015-09-24,3327.50,3337.50,3218.66,3268.50,2459900,3087.80
2015-09-23,3354.00,3401.50,3305.50,3353.00,2174200,3167.63
2015-09-22,3480.00,3500.00,3314.50,3315.00,2714100,3131.73
2015-09-21,3633.00,3655.50,3480.00,3480.00,3040400,3287.61
2015-09-18,3712.00,3727.50,3615.00,3655.00,2469600,3452.93
2015-09-17,3795.00,3797.50,3672.50,3672.50,1649900,3469.46
2015-09-16,3737.00,3786.00,3737.00,3770.00,1109300,3561.57
2015-09-15,3720.50,3751.00,3682.00,3703.00,825300,3498.28
2015-09-14,3660.00,3753.00,3653.00,3720.43,899400,3514.74
2015-09-11,3670.00,3680.50,3620.50,3655.00,1340900,3452.93
2015-09-10,3618.00,3684.50,3604.00,3666.50,712300,3463.80
2015-09-09,3650.00,3712.00,3650.00,3678.50,1265100,3475.13
2015-09-08,3578.00,3641.00,3567.50,3590.00,699200,3391.52
2015-09-07,3579.50,3612.50,3564.00,3564.50,453700,3367.43
2015-09-04,3705.00,3705.00,3614.00,3626.00,1120100,3425.53
2015-09-03,3684.00,3736.00,3636.50,3736.00,1154900,3529.45
2015-09-02,3638.00,3710.00,3600.00,3642.00,1706700,3440.65
2015-09-01,3810.00,3863.50,3692.50,3707.00,2922500,3502.06
2015-08-31,3772.00,3772.00,3772.00,3772.00,000,3563.46
2015-08-28,3711.00,3780.00,3587.50,3772.00,2837200,3563.46
2015-08-27,3537.00,3588.00,3371.00,3588.00,2554600,3389.63
2015-08-26,3427.50,3446.00,3355.50,3371.00,3357200,3184.63
2015-08-25,3300.00,3496.50,3300.00,3426.50,2139800,3237.06
2015-08-24,3411.00,3427.50,3201.00,3320.00,3133300,3136.45
2015-08-21,3600.00,3639.00,3539.00,3539.00,2035200,3343.34
2015-08-20,3699.00,3704.50,3633.50,3640.00,1421900,3438.76
2015-08-19,3780.00,3806.50,3742.00,3779.50,1623500,3570.55
2015-08-18,3863.00,3863.00,3785.00,3790.00,1141700,3580.47
2015-08-17,3911.50,3923.50,3856.00,3877.50,876800,3663.13
2015-08-14,3903.00,3997.50,3903.00,3997.50,1086100,3776.50
