Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.49,1.49,1.45,1.47,1028100,1.43872
2016-03-31,1.51,1.51,1.48,1.49,3396800,1.4583
2016-03-30,1.47,1.52,1.47,1.51,758700,1.47787
2016-03-29,1.47,1.49,1.46,1.47,1092900,1.43872
2016-03-28,1.47,1.48,1.46,1.47,425700,1.43872
2016-03-25,1.47,1.48,1.45,1.47,931100,1.43872
2016-03-24,1.45,1.47,1.45,1.46,568900,1.42894
2016-03-23,1.45,1.46,1.45,1.45,417100,1.41915
2016-03-22,1.46,1.47,1.44,1.46,1987100,1.42894
2016-03-21,1.42,1.46,1.42,1.46,4811400,1.42894
2016-03-18,1.40,1.42,1.40,1.42,1802100,1.38979
2016-03-17,1.41,1.41,1.40,1.40,698100,1.37021
2016-03-16,1.41,1.41,1.40,1.41,464100,1.38
2016-03-15,1.42,1.42,1.40,1.40,191400,1.37021
2016-03-14,1.43,1.43,1.40,1.42,501200,1.38979
2016-03-11,1.40,1.43,1.39,1.42,3449900,1.38979
2016-03-10,1.39,1.39,1.38,1.39,927900,1.36043
2016-03-09,1.38,1.40,1.38,1.39,653600,1.36043
2016-03-08,1.40,1.40,1.38,1.38,866100,1.35064
2016-03-07,1.39,1.40,1.39,1.39,1306700,1.36043
2016-03-04,1.40,1.40,1.38,1.38,1521900,1.35064
2016-03-03,1.38,1.39,1.38,1.38,1268700,1.35064
2016-03-02,1.37,1.38,1.36,1.38,687900,1.35064
2016-03-01,1.37,1.38,1.36,1.36,705200,1.33106
2016-02-29,1.37,1.38,1.37,1.37,274100,1.34085
2016-02-26,1.38,1.38,1.36,1.36,714400,1.33106
2016-02-25,1.38,1.38,1.37,1.37,624700,1.34085
2016-02-24,1.39,1.39,1.37,1.37,901900,1.34085
2016-02-23,1.37,1.42,1.36,1.38,11015600,1.35064
2016-02-22,1.37,1.37,1.37,1.37,000,1.34085
2016-02-19,1.36,1.37,1.36,1.37,210700,1.34085
2016-02-18,1.37,1.38,1.36,1.37,1239000,1.34085
2016-02-17,1.37,1.37,1.36,1.36,1545000,1.33106
2016-02-16,1.38,1.39,1.37,1.38,569500,1.35064
2016-02-15,1.39,1.39,1.37,1.37,342800,1.34085
2016-02-12,1.37,1.38,1.36,1.38,900000,1.35064
2016-02-11,1.39,1.39,1.36,1.36,2037100,1.33106
2016-02-10,1.38,1.41,1.37,1.38,5800400,1.35064
2016-02-09,1.37,1.42,1.37,1.37,5002600,1.34085
2016-02-08,1.38,1.40,1.38,1.38,603600,1.35064
2016-02-05,1.40,1.42,1.37,1.37,5828800,1.34085
2016-02-04,1.39,1.48,1.38,1.40,19822200,1.37021
2016-02-03,1.37,1.39,1.36,1.38,724800,1.35064
2016-02-02,1.39,1.39,1.38,1.38,181800,1.35064
2016-02-01,1.36,1.39,1.36,1.37,418800,1.34085
2016-01-29,1.38,1.38,1.36,1.37,554800,1.34085
2016-01-28,1.37,1.39,1.36,1.38,919700,1.35064
2016-01-27,1.43,1.43,1.38,1.38,8129000,1.35064
2016-01-26,1.40,1.42,1.39,1.42,589400,1.38979
2016-01-25,1.39,1.44,1.37,1.41,969500,1.38
2016-01-22,1.38,1.39,1.37,1.38,328800,1.35064
2016-01-21,1.38,1.40,1.37,1.39,590200,1.36043
2016-01-20,1.39,1.40,1.36,1.38,788800,1.35064
2016-01-19,1.39,1.40,1.38,1.40,306600,1.37021
2016-01-18,1.40,1.40,1.38,1.40,234600,1.37021
2016-01-15,1.41,1.42,1.40,1.42,407400,1.38979
2016-01-14,1.41,1.42,1.40,1.42,798300,1.38979
2016-01-13,1.42,1.47,1.41,1.42,7010400,1.38979
2016-01-12,1.41,1.42,1.37,1.42,1398700,1.38979
2016-01-11,1.36,1.42,1.35,1.41,2124300,1.38
2016-01-08,1.33,1.36,1.33,1.36,770400,1.33106
2016-01-07,1.36,1.36,1.33,1.34,1035000,1.31149
2016-01-06,1.37,1.37,1.35,1.37,450700,1.34085
2016-01-05,1.37,1.37,1.35,1.37,190900,1.34085
2016-01-04,1.45,1.45,1.37,1.38,257500,1.35064
2016-01-01,1.39,1.39,1.39,1.39,000,1.36043
2015-12-31,1.39,1.39,1.39,1.39,000,1.36043
2015-12-30,1.40,1.41,1.39,1.39,140200,1.36043
2015-12-29,1.39,1.41,1.38,1.40,197100,1.37021
2015-12-28,1.40,1.40,1.40,1.40,103700,1.37021
2015-12-25,1.41,1.42,1.40,1.41,137400,1.38
2015-12-24,1.43,1.43,1.39,1.41,372200,1.38
2015-12-23,1.43,1.43,1.40,1.43,470800,1.39957
2015-12-22,1.48,1.48,1.41,1.44,798500,1.40936
2015-12-21,1.36,1.49,1.35,1.49,6706500,1.4583
2015-12-18,1.36,1.37,1.34,1.34,414700,1.31149
2015-12-17,1.39,1.39,1.36,1.37,208200,1.34085
2015-12-16,1.32,1.34,1.31,1.34,874700,1.31149
2015-12-15,1.31,1.33,1.30,1.32,1043300,1.29191
2015-12-14,1.33,1.33,1.30,1.31,1267900,1.28213
2015-12-11,1.34,1.35,1.30,1.35,1049200,1.32128
2015-12-10,1.34,1.34,1.34,1.34,000,1.31149
2015-12-09,1.33,1.34,1.31,1.34,1149200,1.31149
2015-12-08,1.36,1.36,1.31,1.33,4155200,1.3017
2015-12-07,1.34,1.34,1.34,1.34,000,1.31149
2015-12-04,1.36,1.38,1.33,1.35,3436000,1.32128
2015-12-03,1.40,1.40,1.34,1.38,2316400,1.35064
2015-12-02,1.45,1.45,1.37,1.40,5044100,1.37021
2015-12-01,1.47,1.47,1.44,1.45,928000,1.41915
2015-11-30,1.49,1.49,1.46,1.48,732100,1.44851
2015-11-27,1.47,1.50,1.46,1.50,801600,1.46809
2015-11-26,1.47,1.48,1.45,1.47,1287200,1.43872
2015-11-25,1.48,1.48,1.46,1.46,525800,1.42894
2015-11-24,1.50,1.50,1.47,1.47,1054700,1.43872
2015-11-23,1.50,1.51,1.49,1.51,125600,1.47787
2015-11-20,1.51,1.51,1.49,1.51,92900,1.47787
2015-11-19,1.52,1.52,1.49,1.52,1509600,1.48766
2015-11-18,1.48,1.52,1.46,1.52,1160700,1.48766
2015-11-17,1.49,1.49,1.47,1.48,1304300,1.44851
2015-11-16,1.48,1.49,1.48,1.49,241800,1.4583
2015-11-13,1.48,1.51,1.48,1.49,147400,1.4583
2015-11-12,1.51,1.51,1.48,1.48,1117500,1.44851
2015-11-11,1.52,1.55,1.50,1.51,566500,1.47787
2015-11-10,1.53,1.54,1.52,1.53,523000,1.49745
2015-11-09,1.53,1.54,1.50,1.54,625400,1.50723
2015-11-06,1.52,1.53,1.50,1.53,960600,1.49745
2015-11-05,1.53,1.53,1.50,1.51,799900,1.47787
2015-11-04,1.52,1.54,1.51,1.54,270200,1.50723
2015-11-03,1.51,1.52,1.50,1.52,456100,1.48766
2015-11-02,1.50,1.51,1.49,1.50,297000,1.46809
2015-10-30,1.50,1.52,1.49,1.50,439100,1.46809
2015-10-29,1.51,1.52,1.49,1.51,889900,1.47787
2015-10-28,1.55,1.55,1.49,1.51,2441900,1.47787
2015-10-27,1.56,1.56,1.55,1.56,718500,1.52681
2015-10-26,1.57,1.63,1.55,1.55,7291500,1.51702
2015-10-23,1.57,1.57,1.57,1.57,000,1.5366
2015-10-22,1.56,1.57,1.55,1.57,238300,1.5366
2015-10-21,1.56,1.56,1.55,1.55,275900,1.51702
2015-10-20,1.57,1.57,1.55,1.56,228500,1.52681
2015-10-19,1.57,1.58,1.55,1.58,31700,1.54638
2015-10-16,1.59,1.59,1.56,1.56,169800,1.52681
2015-10-15,1.56,1.58,1.55,1.58,791300,1.54638
2015-10-14,1.55,1.56,1.55,1.55,482400,1.51702
2015-10-13,1.56,1.56,1.55,1.56,118500,1.52681
2015-10-12,1.57,1.61,1.55,1.56,2441800,1.52681
2015-10-09,1.54,1.60,1.53,1.58,5815800,1.54638
2015-10-08,1.53,1.54,1.52,1.54,243600,1.50723
2015-10-07,1.52,1.54,1.51,1.54,364000,1.50723
2015-10-06,1.52,1.54,1.52,1.54,365600,1.50723
2015-10-05,1.52,1.55,1.52,1.52,251200,1.48766
2015-10-02,1.55,1.55,1.51,1.52,456500,1.48766
2015-10-01,1.45,1.59,1.45,1.59,2080100,1.55617
2015-09-30,1.50,1.51,1.48,1.48,257500,1.44851
2015-09-29,1.50,1.51,1.49,1.51,464100,1.47787
2015-09-28,1.50,1.53,1.49,1.51,555700,1.47787
2015-09-25,1.54,1.54,1.50,1.50,2773000,1.46809
2015-09-24,1.57,1.58,1.53,1.54,6507700,1.50723
2015-09-23,1.56,1.59,1.56,1.58,912100,1.54638
2015-09-22,1.58,1.58,1.56,1.58,501900,1.54638
2015-09-21,1.58,1.59,1.57,1.57,724200,1.5366
2015-09-18,1.58,1.58,1.56,1.58,915200,1.54638
2015-09-17,1.57,1.58,1.55,1.58,1497400,1.54638
2015-09-16,1.57,1.58,1.55,1.57,1102800,1.5366
2015-09-15,1.60,1.61,1.56,1.56,2825000,1.52681
2015-09-14,1.59,1.63,1.58,1.59,2841600,1.55617
2015-09-11,1.59,1.66,1.58,1.59,13646300,1.55617
2015-09-10,1.56,1.60,1.56,1.58,1943600,1.54638
2015-09-09,1.58,1.58,1.56,1.58,736800,1.54638
2015-09-08,1.56,1.57,1.55,1.57,1143900,1.5366
2015-09-07,1.56,1.60,1.56,1.56,1746300,1.52681
2015-09-04,1.60,1.60,1.56,1.57,1868900,1.5366
2015-09-03,1.54,1.61,1.54,1.60,2414700,1.56596
2015-09-02,1.54,1.56,1.54,1.54,1030300,1.50723
2015-09-01,1.55,1.57,1.54,1.54,2729200,1.50723
2015-08-31,1.59,1.59,1.55,1.55,656100,1.51702
2015-08-28,1.56,1.58,1.55,1.55,1326800,1.51702
2015-08-27,1.58,1.60,1.55,1.56,2388900,1.52681
2015-08-26,1.55,1.59,1.51,1.57,2667300,1.5366
2015-08-25,1.50,1.60,1.50,1.60,2955000,1.56596
2015-08-24,1.58,1.60,1.50,1.52,1489600,1.48766
