Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.802,9.201,8.802,9.148,3700,9.148
2016-03-31,9.177,9.177,8.921,9.045,4700,9.045
2016-03-30,9.999,9.999,9.101,9.18,13500,9.18
2016-03-29,9.999,9.999,9.718,9.921,13100,9.921
2016-03-28,9.586,9.586,9.586,9.586,000,9.586
2016-03-25,9.586,9.586,9.586,9.586,000,9.586
2016-03-24,9.31,9.586,9.276,9.586,4200,9.586
2016-03-23,9.255,9.499,9.206,9.206,2600,9.206
2016-03-22,9.348,9.442,9.08,9.442,2800,9.442
2016-03-21,9.35,9.458,9.23,9.30,19900,9.30
2016-03-18,8.69,9.18,8.69,9.18,15600,9.18
2016-03-17,8.834,8.858,8.714,8.787,6000,8.787
2016-03-16,8.875,8.947,8.771,8.922,11300,8.922
2016-03-15,8.98,8.98,8.768,8.98,5400,8.98
2016-03-14,8.712,9.065,8.712,8.864,5300,8.864
2016-03-11,8.437,8.85,8.437,8.81,6000,8.81
2016-03-10,8.623,8.623,8.623,8.623,000,8.623
2016-03-09,8.387,8.387,8.387,8.387,000,8.387
2016-03-08,8.50,8.603,8.424,8.603,4700,8.603
2016-03-07,8.568,8.666,8.485,8.526,1100,8.526
2016-03-04,8.651,8.828,8.651,8.828,500,8.828
2016-03-03,8.673,8.768,8.673,8.768,000,8.768
2016-03-02,8.90,9.002,8.657,8.688,6100,8.688
2016-03-01,8.718,8.971,8.718,8.829,7200,8.829
2016-02-29,8.443,8.501,8.276,8.501,500,8.501
2016-02-26,8.505,8.505,8.45,8.45,1500,8.45
2016-02-25,8.452,8.614,8.436,8.614,2300,8.614
2016-02-24,8.515,8.53,8.364,8.364,5700,8.364
2016-02-23,8.663,8.766,8.663,8.766,2100,8.766
2016-02-22,8.507,8.837,8.507,8.80,2300,8.80
2016-02-19,8.554,8.70,8.512,8.512,3200,8.512
2016-02-18,8.539,8.695,8.178,8.596,4300,8.596
2016-02-17,8.231,8.426,8.231,8.355,1400,8.355
2016-02-16,8.277,8.303,8.201,8.295,5400,8.295
2016-02-15,8.06,8.35,8.06,8.313,8600,8.313
2016-02-12,7.498,7.772,7.498,7.772,200,7.772
2016-02-11,7.686,7.686,7.437,7.437,3000,7.437
2016-02-10,7.652,7.652,7.652,7.652,000,7.652
2016-02-09,7.50,7.647,7.298,7.53,7100,7.53
2016-02-08,8.103,8.103,7.32,7.32,13700,7.32
2016-02-05,8.216,8.216,8.20,8.209,1000,8.209
2016-02-04,8.42,8.45,8.218,8.218,1300,8.218
2016-02-03,8.518,8.518,8.23,8.351,24000,8.351
2016-02-02,8.72,8.803,8.50,8.50,6500,8.50
2016-02-01,8.989,8.997,8.767,8.892,7500,8.892
2016-01-29,8.602,8.846,8.573,8.846,2900,8.846
2016-01-28,8.622,8.95,8.62,8.651,2200,8.651
2016-01-27,8.544,8.867,8.544,8.668,26000,8.668
2016-01-26,8.203,8.659,8.203,8.659,13700,8.659
2016-01-25,8.276,8.537,8.087,8.385,9800,8.385
