Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.02,0.03,121000,0.03
2016-03-31,0.03,0.03,0.03,0.03,13000,0.03
2016-03-30,0.03,0.03,0.02,0.02,137000,0.02
2016-03-29,0.02,0.02,0.02,0.02,226000,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,250000,0.02
2016-03-23,0.02,0.02,0.02,0.02,140000,0.02
2016-03-22,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.03,0.03,0.02,0.02,37000,0.02
2016-03-18,0.03,0.03,0.03,0.03,123000,0.03
2016-03-17,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.02,0.02,0.02,0.02,000,0.02
2016-03-15,0.03,0.03,0.02,0.02,358000,0.02
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,6800,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.04,0.04,0.03,0.03,101000,0.03
2016-03-08,0.03,0.04,0.03,0.04,171000,0.04
2016-03-07,0.03,0.03,0.03,0.03,50000,0.03
2016-03-04,0.03,0.03,0.03,0.03,101000,0.03
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-02,0.03,0.03,0.03,0.03,63000,0.03
2016-03-01,0.03,0.03,0.03,0.03,20000,0.03
2016-02-29,0.03,0.03,0.03,0.03,133000,0.03
2016-02-26,0.03,0.04,0.03,0.04,191500,0.04
2016-02-25,0.02,0.03,0.02,0.03,378400,0.03
2016-02-24,0.02,0.02,0.02,0.02,631000,0.02
2016-02-23,0.02,0.02,0.02,0.02,350000,0.02
2016-02-22,0.02,0.02,0.02,0.02,182500,0.02
2016-02-19,0.03,0.03,0.02,0.02,814000,0.02
2016-02-18,0.02,0.03,0.02,0.03,794000,0.03
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,16000,0.02
2016-02-11,0.02,0.02,0.02,0.02,100000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,15000,0.02
2016-02-04,0.02,0.02,0.02,0.02,90000,0.02
2016-02-03,0.02,0.02,0.02,0.02,40000,0.02
2016-02-02,0.01,0.02,0.01,0.02,11000,0.02
2016-02-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,60000,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,900200,0.02
2016-01-25,0.01,0.01,0.01,0.01,20000,0.01
2016-01-22,0.01,0.01,0.01,0.01,30000,0.01
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-18,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.01,0.02,0.01,0.02,55000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.02,0.02,0.02,500000,0.02
2016-01-12,0.02,0.02,0.02,0.02,192100,0.02
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-08,0.01,0.02,0.01,0.02,230000,0.02
2016-01-07,0.01,0.01,0.01,0.01,492100,0.01
2016-01-06,0.01,0.01,0.01,0.01,8000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,534300,0.01
2015-12-30,0.01,0.01,0.01,0.01,9500,0.01
2015-12-29,0.02,0.02,0.02,0.02,203000,0.02
2015-12-24,0.02,0.02,0.02,0.02,100000,0.02
2015-12-23,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,807000,0.01
2015-12-21,0.01,0.01,0.01,0.01,19000,0.01
2015-12-18,0.01,0.01,0.01,0.01,50000,0.01
2015-12-17,0.02,0.02,0.01,0.01,726000,0.01
2015-12-16,0.02,0.02,0.02,0.02,000,0.02
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.02,0.02,0.02,152200,0.02
2015-12-10,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.02,0.02,1038000,0.02
2015-12-04,0.02,0.02,0.02,0.02,704000,0.02
2015-12-03,0.02,0.02,0.02,0.02,000,0.02
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.01,0.02,0.01,0.02,579000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.01,0.02,185000,0.02
2015-11-24,0.02,0.02,0.01,0.02,355000,0.02
2015-11-23,0.02,0.02,0.02,0.02,25000,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-19,0.02,0.02,0.02,0.02,74000,0.02
2015-11-18,0.01,0.02,0.01,0.02,635000,0.02
2015-11-17,0.01,0.01,0.01,0.01,000,0.01
2015-11-16,0.01,0.01,0.01,0.01,10000,0.01
2015-11-13,0.02,0.02,0.02,0.02,17000,0.02
2015-11-12,0.02,0.02,0.02,0.02,148000,0.02
