Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,4.444,4.444,4.444,4.444,000,4.444
2016-02-25,4.457,4.457,4.457,4.457,000,4.457
2016-02-24,4.459,4.459,4.459,4.459,000,4.459
2016-02-23,4.449,4.449,4.449,4.449,000,4.449
2016-02-22,4.423,4.423,4.423,4.423,000,4.423
2016-02-19,4.428,4.428,4.428,4.428,000,4.428
2016-02-18,4.421,4.421,4.421,4.421,000,4.421
2016-02-17,4.382,4.382,4.382,4.382,000,4.382
2016-02-16,4.353,4.353,4.353,4.353,000,4.353
2016-02-15,4.329,4.329,4.329,4.329,000,4.329
2016-02-12,4.283,4.283,4.283,4.283,000,4.283
2016-02-11,4.288,4.288,4.288,4.288,000,4.288
2016-02-10,4.286,4.286,4.286,4.286,000,4.286
2016-02-09,4.323,4.323,4.323,4.323,000,4.323
2016-02-08,4.346,4.346,4.346,4.346,000,4.346
2016-02-05,4.324,4.324,4.324,4.324,000,4.324
2016-02-04,4.365,4.365,4.365,4.365,000,4.365
2016-02-03,4.433,4.433,4.433,4.433,000,4.433
2016-02-02,4.381,4.381,4.381,4.381,000,4.381
2016-02-01,4.501,4.501,4.501,4.501,000,4.501
2016-01-29,4.575,4.575,4.575,4.575,000,4.575
2016-01-28,4.534,4.534,4.534,4.534,000,4.534
2016-01-27,4.486,4.486,4.486,4.486,000,4.486
2016-01-26,4.493,4.493,4.493,4.493,000,4.493
2016-01-25,4.509,4.509,4.509,4.509,000,4.509
2016-01-22,4.36,4.36,4.36,4.36,000,4.36
2016-01-21,4.479,4.479,4.479,4.479,000,4.479
2016-01-20,4.456,4.456,4.456,4.456,000,4.456
2016-01-19,4.307,4.307,4.307,4.307,000,4.307
2016-01-18,4.306,4.306,4.306,4.306,000,4.306
2016-01-15,4.31,4.31,4.31,4.31,000,4.31
2016-01-14,4.598,4.598,4.598,4.598,000,4.598
2016-01-13,4.322,4.322,4.322,4.322,000,4.322
2016-01-12,4.214,4.214,4.214,4.214,000,4.214
2016-01-11,4.367,4.367,4.367,4.367,000,4.367
2016-01-08,4.437,4.437,4.437,4.437,000,4.437
2016-01-07,4.505,4.505,4.505,4.505,000,4.505
2016-01-06,4.626,4.626,4.626,4.626,000,4.626
2016-01-05,4.578,4.578,4.578,4.578,000,4.578
2016-01-04,4.574,4.574,4.574,4.574,000,4.574
2016-01-01,4.514,4.514,4.514,4.514,000,4.514
2015-12-31,4.514,4.514,4.514,4.514,000,4.514
2015-12-30,4.514,4.514,4.514,4.514,000,4.514
2015-12-29,4.361,4.361,4.361,4.361,000,4.361
2015-12-28,4.29,4.29,4.29,4.29,000,4.29
2015-12-25,4.273,4.273,4.273,4.273,000,4.273
2015-12-24,4.273,4.273,4.273,4.273,000,4.273
2015-12-23,4.273,4.273,4.273,4.273,000,4.273
2015-12-22,4.421,4.421,4.421,4.421,000,4.421
2015-12-21,4.263,4.263,4.263,4.263,000,4.263
2015-12-18,4.453,4.453,4.453,4.453,000,4.453
2015-12-17,4.443,4.443,4.443,4.443,000,4.443
2015-12-16,4.304,4.304,4.304,4.304,000,4.304
2015-12-15,4.329,4.329,4.329,4.329,000,4.329
2015-12-14,4.40,4.40,4.40,4.40,000,4.40
2015-12-11,4.237,4.237,4.237,4.237,000,4.237
2015-12-10,4.127,4.127,4.127,4.127,000,4.127
2015-12-09,4.211,4.211,4.211,4.211,000,4.211
2015-12-08,4.133,4.133,4.133,4.133,000,4.133
2015-12-07,4.039,4.039,4.039,4.039,000,4.039
2015-12-04,4.105,4.105,4.105,4.105,000,4.105
2015-12-03,4.169,4.169,4.169,4.169,000,4.169
2015-12-02,4.16,4.16,4.16,4.16,000,4.16
2015-12-01,4.138,4.138,4.138,4.138,000,4.138
2015-11-30,3.915,3.915,3.915,3.915,000,3.915
2015-11-27,4.098,4.098,4.098,4.098,000,4.098
2015-11-26,4.093,4.093,4.093,4.093,000,4.093
2015-11-25,3.885,3.885,3.885,3.885,000,3.885
2015-11-24,4.191,4.191,4.191,4.191,000,4.191
2015-11-23,4.044,4.044,4.044,4.044,000,4.044
2015-11-20,4.004,4.004,4.004,4.004,000,4.004
2015-11-19,3.872,3.872,3.872,3.872,000,3.872
2015-11-18,3.867,3.867,3.867,3.867,000,3.867
2015-11-17,3.887,3.887,3.887,3.887,000,3.887
2015-11-16,3.865,3.865,3.865,3.865,000,3.865
2015-11-13,3.884,3.884,3.884,3.884,000,3.884
2015-11-12,3.787,3.787,3.787,3.787,000,3.787
2015-11-11,3.877,3.877,3.877,3.877,000,3.877
2015-11-10,3.946,3.946,3.946,3.946,000,3.946
2015-11-09,3.941,3.941,3.941,3.941,000,3.941
2015-11-06,3.718,3.718,3.718,3.718,000,3.718
2015-11-05,3.965,3.965,3.965,3.965,000,3.965
2015-11-04,3.473,3.473,3.473,3.473,000,3.473
2015-11-03,3.409,3.409,3.409,3.409,000,3.409
2015-11-02,3.36,3.36,3.36,3.36,000,3.36
2015-10-30,3.357,3.357,3.357,3.357,000,3.357
2015-10-29,3.294,3.294,3.294,3.294,000,3.294
2015-10-28,3.26,3.26,3.26,3.26,000,3.26
2015-10-27,3.252,3.252,3.252,3.252,000,3.252
2015-10-26,3.26,3.26,3.26,3.26,000,3.26
2015-10-23,3.319,3.319,3.319,3.319,000,3.319
2015-10-22,3.25,3.25,3.25,3.25,000,3.25
2015-10-21,3.211,3.211,3.211,3.211,000,3.211
2015-10-20,3.217,3.217,3.217,3.217,000,3.217
2015-10-19,3.26,3.26,3.26,3.26,000,3.26
2015-10-16,3.137,3.137,3.137,3.137,000,3.137
2015-10-15,3.226,3.226,3.226,3.226,000,3.226
2015-10-14,3.252,3.252,3.252,3.252,000,3.252
2015-10-13,3.306,3.306,3.306,3.306,000,3.306
2015-10-12,3.301,3.301,3.301,3.301,000,3.301
2015-10-09,3.329,3.329,3.329,3.329,000,3.329
2015-10-08,3.353,3.353,3.353,3.353,000,3.353
2015-10-07,3.349,3.349,3.349,3.349,000,3.349
2015-10-06,3.383,3.383,3.383,3.383,000,3.383
2015-10-05,3.35,3.35,3.35,3.35,000,3.35
2015-10-02,3.351,3.351,3.351,3.351,000,3.351
2015-10-01,3.276,3.276,3.276,3.276,000,3.276
2015-09-30,3.29,3.29,3.29,3.29,000,3.29
2015-09-29,3.31,3.31,3.31,3.31,000,3.31
2015-09-28,3.284,3.284,3.284,3.284,000,3.284
2015-09-25,3.362,3.362,3.362,3.362,000,3.362
2015-09-24,3.371,3.371,3.371,3.371,000,3.371
2015-09-23,3.347,3.347,3.347,3.347,000,3.347
2015-09-22,3.378,3.378,3.378,3.378,000,3.378
2015-09-21,3.346,3.346,3.346,3.346,000,3.346
2015-09-18,3.241,3.241,3.241,3.241,000,3.241
2015-09-17,3.224,3.224,3.224,3.224,000,3.224
2015-09-16,3.352,3.352,3.352,3.352,000,3.352
2015-09-15,3.342,3.342,3.342,3.342,000,3.342
2015-09-14,3.31,3.31,3.31,3.31,000,3.31
2015-09-11,3.328,3.328,3.328,3.328,000,3.328
2015-09-10,3.228,3.228,3.228,3.228,000,3.228
