Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.308,13.40,13.20,13.40,1500,13.40
2016-03-31,13.80,13.80,13.80,13.80,000,13.80
2016-03-30,13.758,14.194,13.758,14.194,100,14.194
2016-03-29,14.106,14.289,14.106,14.20,1300,14.20
2016-03-28,13.95,13.95,13.95,13.95,000,13.95
2016-03-25,13.95,13.95,13.95,13.95,000,13.95
2016-03-24,13.495,13.951,13.495,13.95,1700,13.95
2016-03-23,13.59,13.965,13.59,13.965,000,13.965
2016-03-22,13.76,13.88,13.76,13.88,100,13.88
2016-03-21,13.81,13.851,13.81,13.851,300,13.851
2016-03-18,13.802,14.101,13.802,13.967,200,13.967
2016-03-17,13.616,14.164,13.616,13.824,100,13.824
2016-03-16,13.818,14.151,13.818,13.845,1600,13.845
2016-03-15,13.009,13.998,13.009,13.998,1900,13.998
2016-03-14,12.689,12.689,12.689,12.689,000,12.689
2016-03-11,12.681,12.81,12.681,12.81,000,12.81
2016-03-10,12.61,12.80,12.61,12.655,1000,12.655
2016-03-09,12.86,12.901,12.681,12.72,1700,12.72
2016-03-08,12.901,12.986,12.901,12.986,200,12.986
2016-03-07,13.01,13.201,13.01,13.201,500,13.201
2016-03-04,12.909,13.35,12.909,13.25,2700,13.25
2016-03-03,12.89,13.204,12.89,13.204,100,13.204
2016-03-02,13.15,13.276,13.019,13.101,500,13.101
2016-03-01,12.829,13.299,12.829,13.299,600,13.299
2016-02-29,13.424,13.425,13.30,13.30,2200,13.30
2016-02-26,13.024,13.42,13.024,13.42,1300,13.42
2016-02-25,13.019,13.371,13.019,13.371,1000,13.371
2016-02-24,13.00,13.42,13.00,13.42,300,13.42
2016-02-23,13.00,13.419,13.00,13.419,200,13.419
2016-02-22,13.116,13.499,13.116,13.40,700,13.40
2016-02-19,12.767,13.27,12.767,13.27,3200,13.27
2016-02-18,12.604,12.96,12.604,12.96,1000,12.96
2016-02-17,12.421,12.756,12.421,12.645,1200,12.645
2016-02-16,12.144,12.65,12.144,12.65,1500,12.65
2016-02-15,12.38,12.38,12.156,12.334,500,12.334
2016-02-12,12.271,12.354,12.271,12.354,200,12.354
2016-02-11,11.90,12.304,11.90,12.304,1800,12.304
2016-02-10,11.84,12.177,11.84,12.167,500,12.167
2016-02-09,12.185,12.457,12.185,12.187,3400,12.187
2016-02-08,12.619,12.619,12.406,12.489,1400,12.489
2016-02-05,12.164,12.62,12.164,12.62,1000,12.62
2016-02-04,12.31,12.60,12.31,12.60,700,12.60
2016-02-03,12.209,12.409,12.209,12.30,1100,12.30
2016-02-02,12.234,12.234,12.234,12.234,000,12.234
2016-02-01,12.10,12.488,12.10,12.309,1500,12.309
2016-01-29,11.909,12.041,11.909,12.041,100,12.041
2016-01-28,11.58,11.99,11.58,11.99,400,11.99
2016-01-27,11.774,12.00,11.774,11.825,1000,11.825
2016-01-26,11.768,12.076,11.768,11.889,1300,11.889
2016-01-25,11.784,12.029,11.784,12.029,400,12.029
2016-01-22,12.222,12.222,11.946,11.946,500,11.946
2016-01-21,11.475,11.90,11.475,11.90,500,11.90
2016-01-20,11.75,11.908,11.545,11.545,700,11.545
2016-01-19,11.819,12.016,11.819,12.016,500,12.016
2016-01-18,11.871,11.871,11.80,11.839,900,11.839
2016-01-15,11.75,11.966,11.75,11.871,800,11.871
2016-01-14,11.847,12.065,11.79,12.065,1500,12.065
2016-01-13,11.895,12.216,11.895,12.216,000,12.216
2016-01-12,11.82,12.148,11.82,12.148,400,12.148
2016-01-11,11.937,12.032,11.937,12.032,300,12.032
2016-01-08,11.784,11.784,11.784,11.784,000,11.784
2016-01-07,12.11,12.113,11.782,11.961,3000,11.961
2016-01-06,11.974,12.286,11.974,12.118,1400,12.118
2016-01-05,12.139,12.214,12.132,12.214,1100,12.214
2016-01-04,11.843,12.345,11.843,12.345,600,12.345
2016-01-01,11.91,11.91,11.91,11.91,000,11.91
2015-12-31,11.91,11.91,11.91,11.91,000,11.91
2015-12-30,11.989,11.989,11.91,11.91,300,11.91
2015-12-29,11.973,11.973,11.973,11.973,000,11.973
2015-12-28,12.329,12.329,12.098,12.098,100,12.098
2015-12-25,12.23,12.23,12.23,12.23,000,12.23
2015-12-24,12.23,12.23,12.23,12.23,000,12.23
