Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2899.51,2905.00,2888.00,2903.51,1500,2903.51
2016-03-31,2883.71,2883.71,2883.71,2883.71,000,2883.71
2016-03-30,2883.71,2883.71,2883.71,2883.71,000,2883.71
2016-03-29,2858.40,2858.40,2858.40,2858.40,000,2858.40
2016-03-28,2858.40,2858.40,2858.40,2858.40,000,2858.40
2016-03-25,2858.40,2858.40,2858.40,2858.40,000,2858.40
2016-03-24,2858.40,2858.40,2858.40,2858.40,000,2858.40
2016-03-23,2858.40,2858.40,2858.40,2858.40,000,2858.40
2016-03-22,2858.40,2858.40,2858.40,2858.40,000,2858.40
2016-03-21,2858.40,2858.40,2858.40,2858.40,000,2858.40
2016-03-18,2858.40,2858.40,2858.40,2858.40,1300,2858.40
2016-03-17,2859.89,2859.89,2859.89,2859.89,100,2859.89
2016-03-16,2891.55,2891.55,2891.55,2891.55,000,2891.55
2016-03-15,2891.45,2891.45,2891.45,2891.45,000,2891.45
2016-03-14,2891.45,2891.45,2891.45,2891.45,200,2891.45
2016-03-11,2870.90,2870.90,2870.90,2870.90,000,2870.90
2016-03-10,2857.00,2857.00,2857.00,2857.00,000,2857.00
2016-03-09,2857.00,2857.00,2857.00,2857.00,000,2857.00
2016-03-08,2857.00,2857.00,2857.00,2857.00,000,2857.00
2016-03-07,2835.24,2835.24,2835.24,2835.24,200,2835.24
2016-03-04,2850.00,2850.00,2833.81,2833.81,000,2833.81
2016-03-03,2856.26,2856.26,2850.00,2850.00,100,2850.00
2016-03-02,2863.10,2863.10,2863.10,2863.10,000,2863.10
2016-03-01,2863.10,2863.10,2863.10,2863.10,000,2863.10
2016-02-29,2890.00,2890.00,2854.00,2870.00,100,2870.00
2016-02-26,2872.87,2872.87,2872.87,2872.87,000,2872.87
2016-02-25,2872.87,2872.87,2872.87,2872.87,700,2872.87
2016-02-24,2822.76,2822.76,2822.76,2822.76,100,2822.76
2016-02-23,2834.60,2834.62,2834.60,2834.60,100,2834.60
2016-02-22,2834.62,2834.62,2834.62,2834.62,200,2834.62
2016-02-19,2852.65,2852.65,2852.65,2852.65,000,2852.65
2016-02-18,2852.65,2852.65,2852.65,2852.65,100,2852.65
2016-02-17,2906.94,2906.94,2841.80,2841.80,100,2841.80
2016-02-16,2906.94,2906.94,2906.94,2906.94,000,2906.94
2016-02-15,2906.94,2906.94,2906.94,2906.94,000,2906.94
2016-02-12,2906.94,2906.94,2906.94,2906.94,000,2906.94
