Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.19,0.20,0.18,0.19,92620400,0.18789
2016-03-31,0.19,0.21,0.19,0.19,349230300,0.18789
2016-03-30,0.18,0.20,0.18,0.19,148081900,0.18789
2016-03-29,0.18,0.19,0.18,0.19,19727900,0.18789
2016-03-28,0.19,0.19,0.17,0.17,38391500,0.16811
2016-03-25,0.18,0.19,0.17,0.18,49083300,0.178
2016-03-24,0.18,0.19,0.17,0.18,48298200,0.178
2016-03-23,0.18,0.19,0.18,0.18,23287800,0.178
2016-03-22,0.19,0.19,0.18,0.18,17956300,0.178
2016-03-21,0.18,0.19,0.17,0.18,35535900,0.178
2016-03-18,0.18,0.19,0.17,0.18,28508000,0.178
2016-03-17,0.19,0.19,0.17,0.18,106675000,0.178
2016-03-16,0.20,0.20,0.18,0.18,50966900,0.178
2016-03-15,0.19,0.20,0.18,0.19,128625500,0.18789
2016-03-14,0.17,0.20,0.17,0.18,385602200,0.178
2016-03-11,0.16,0.18,0.16,0.17,259345000,0.16811
2016-03-10,0.17,0.17,0.16,0.16,27012500,0.15822
2016-03-09,0.18,0.18,0.16,0.17,55185600,0.16811
2016-03-08,0.17,0.18,0.16,0.17,42275800,0.16811
2016-03-07,0.17,0.18,0.16,0.17,80638500,0.16811
2016-03-04,0.17,0.18,0.16,0.17,87362200,0.16811
2016-03-03,0.17,0.18,0.16,0.17,101021000,0.16811
2016-03-02,0.18,0.18,0.16,0.17,220645300,0.16811
2016-03-01,0.18,0.18,0.17,0.18,9107600,0.178
2016-02-29,0.18,0.18,0.17,0.17,25603500,0.16811
2016-02-26,0.18,0.19,0.17,0.18,135368400,0.178
2016-02-25,0.19,0.19,0.18,0.18,26543400,0.178
2016-02-24,0.19,0.19,0.18,0.18,16405900,0.178
2016-02-23,0.19,0.19,0.18,0.18,17724600,0.178
2016-02-22,0.18,0.18,0.18,0.18,000,0.178
2016-02-19,0.19,0.19,0.18,0.18,13979100,0.178
2016-02-18,0.19,0.19,0.18,0.19,24274400,0.18789
2016-02-17,0.19,0.19,0.18,0.19,58366000,0.18789
2016-02-16,0.19,0.19,0.18,0.18,20232300,0.178
2016-02-15,0.19,0.20,0.18,0.19,20744300,0.18789
2016-02-12,0.19,0.20,0.18,0.19,112589000,0.18789
2016-02-11,0.19,0.21,0.19,0.19,262439800,0.18789
