Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.00,19.00,19.00,19.00,000,19.00
2016-03-31,19.00,19.00,19.00,19.00,000,19.00
2016-03-30,19.00,19.00,19.00,19.00,000,19.00
2016-03-29,19.00,19.00,19.00,19.00,000,19.00
2016-03-28,19.00,19.00,19.00,19.00,000,19.00
2016-03-25,19.00,19.00,19.00,19.00,000,19.00
2016-03-24,19.00,19.00,19.00,19.00,000,19.00
2016-03-23,19.00,19.00,19.00,19.00,000,19.00
2016-03-22,19.00,19.00,19.00,19.00,000,19.00
2016-03-21,19.00,19.00,19.00,19.00,000,19.00
2016-03-18,19.00,19.00,19.00,19.00,000,19.00
2016-03-17,19.00,19.00,19.00,19.00,000,19.00
2016-03-16,19.00,19.00,19.00,19.00,000,19.00
2016-03-15,19.00,19.00,19.00,19.00,000,19.00
2016-03-14,19.00,19.00,19.00,19.00,000,19.00
2016-03-11,19.00,19.00,19.00,19.00,000,19.00
2016-03-10,19.00,19.00,19.00,19.00,000,19.00
2016-03-09,19.00,19.00,19.00,19.00,000,19.00
2016-03-08,19.00,19.00,19.00,19.00,000,19.00
2016-03-07,19.00,19.00,19.00,19.00,000,19.00
2016-03-04,19.00,19.00,19.00,19.00,000,19.00
2016-03-03,19.00,19.00,19.00,19.00,000,19.00
2016-03-02,19.00,19.00,19.00,19.00,000,19.00
2016-03-01,19.00,19.00,19.00,19.00,000,19.00
2016-02-29,19.00,19.00,19.00,19.00,000,19.00
2016-02-26,19.00,19.00,19.00,19.00,000,19.00
2016-02-25,19.00,19.00,19.00,19.00,000,19.00
2016-02-24,19.00,19.00,19.00,19.00,000,19.00
2016-02-23,19.00,19.00,19.00,19.00,000,19.00
2016-02-22,19.00,19.00,19.00,19.00,000,19.00
2016-02-19,19.00,19.00,19.00,19.00,000,19.00
2016-02-18,19.00,19.00,19.00,19.00,000,19.00
2016-02-17,19.00,19.00,19.00,19.00,000,19.00
2016-02-16,19.00,19.00,19.00,19.00,000,19.00
2016-02-15,19.00,19.00,19.00,19.00,000,19.00
2016-02-12,19.00,19.00,19.00,19.00,000,19.00
2016-02-11,19.00,19.00,19.00,19.00,000,19.00
2016-02-10,19.00,19.00,19.00,19.00,000,19.00
2016-02-09,19.00,19.00,19.00,19.00,000,19.00
2016-02-08,19.00,19.00,19.00,19.00,000,19.00
2016-02-05,19.00,19.00,19.00,19.00,000,19.00
2016-02-04,19.00,19.00,19.00,19.00,000,19.00
2016-02-03,19.00,19.00,19.00,19.00,000,19.00
2016-02-02,19.00,19.00,19.00,19.00,000,19.00
2016-02-01,19.00,19.00,19.00,19.00,000,19.00
2016-01-29,19.00,19.00,19.00,19.00,000,19.00
2016-01-28,19.00,19.00,19.00,19.00,000,19.00
2016-01-27,19.00,19.00,19.00,19.00,000,19.00
2016-01-26,19.00,19.00,19.00,19.00,000,19.00
2016-01-25,19.00,19.00,19.00,19.00,000,19.00
2016-01-22,19.00,19.00,19.00,19.00,000,19.00
2016-01-21,19.00,19.00,19.00,19.00,000,19.00
2016-01-20,19.00,19.00,19.00,19.00,000,19.00
2016-01-19,19.00,19.00,19.00,19.00,000,19.00
2016-01-18,19.00,19.00,19.00,19.00,000,19.00
2016-01-15,19.00,19.00,19.00,19.00,000,19.00
2016-01-14,19.00,19.00,19.00,19.00,000,19.00
2016-01-13,19.00,19.00,19.00,19.00,000,19.00
2016-01-12,19.00,19.00,19.00,19.00,000,19.00
2016-01-11,19.00,19.00,19.00,19.00,000,19.00
2016-01-08,19.00,19.00,19.00,19.00,000,19.00
2016-01-07,19.00,19.00,19.00,19.00,000,19.00
2016-01-06,19.00,19.00,19.00,19.00,000,19.00
2016-01-05,19.00,19.00,19.00,19.00,000,19.00
2016-01-04,19.00,19.00,19.00,19.00,000,19.00
2016-01-01,19.00,19.00,19.00,19.00,000,19.00
2015-12-31,19.00,19.00,19.00,19.00,000,19.00
2015-12-30,19.00,19.00,19.00,19.00,000,19.00
2015-12-29,30.00,30.00,30.00,30.00,000,30.00
2015-12-28,30.00,30.00,30.00,30.00,000,30.00
2015-12-25,30.00,30.00,30.00,30.00,000,30.00
2015-12-24,30.00,30.00,30.00,30.00,000,30.00
2015-12-23,30.00,30.00,30.00,30.00,000,30.00
2015-12-22,30.00,30.00,30.00,30.00,000,30.00
2015-12-21,30.00,30.00,30.00,30.00,000,30.00
2015-12-18,30.00,30.00,30.00,30.00,000,30.00
2015-12-17,30.00,30.00,30.00,30.00,000,30.00
2015-12-16,30.00,30.00,30.00,30.00,000,30.00
2015-12-15,30.00,30.00,30.00,30.00,000,30.00
2015-12-14,30.00,30.00,30.00,30.00,000,30.00
2015-12-11,30.00,30.00,30.00,30.00,000,30.00
2015-12-10,30.00,30.00,30.00,30.00,000,30.00
2015-12-09,30.00,30.00,30.00,30.00,000,30.00
2015-12-08,30.00,30.00,30.00,30.00,000,30.00
2015-12-07,30.00,30.00,30.00,30.00,000,30.00
2015-12-04,30.00,30.00,30.00,30.00,000,30.00
2015-12-03,30.00,30.00,30.00,30.00,000,30.00
2015-12-02,30.00,30.00,30.00,30.00,000,30.00
2015-12-01,30.00,30.00,30.00,30.00,000,30.00
2015-11-30,30.00,30.00,30.00,30.00,000,30.00
2015-11-27,30.00,30.00,30.00,30.00,000,30.00
2015-11-26,30.00,30.00,30.00,30.00,000,30.00
2015-11-25,30.00,30.00,30.00,30.00,000,30.00
2015-11-24,30.00,30.00,30.00,30.00,000,30.00
2015-11-23,30.00,30.00,30.00,30.00,000,30.00
2015-11-20,30.00,30.00,30.00,30.00,000,30.00
2015-11-19,30.00,30.00,30.00,30.00,000,30.00
2015-11-18,30.00,30.00,30.00,30.00,000,30.00
