Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-29,0.25,0.25,0.25,0.25,420200,0.25
2016-03-28,0.25,0.25,0.25,0.25,417300,0.25
2016-03-24,0.25,0.25,0.25,0.25,2954800,0.25
2016-03-23,0.25,0.25,0.25,0.25,4501900,0.25
2016-03-22,0.23,0.24,0.23,0.24,3732800,0.24
2016-03-21,0.19,0.20,0.17,0.19,859700,0.19
2016-03-18,0.19,0.20,0.18,0.20,515600,0.20
2016-03-17,0.19,0.19,0.18,0.19,310000,0.19
2016-03-16,0.19,0.20,0.19,0.19,807900,0.19
2016-03-15,0.19,0.19,0.18,0.19,413700,0.19
2016-03-14,0.19,0.19,0.19,0.19,419000,0.19
2016-03-11,0.19,0.19,0.18,0.19,657700,0.19
2016-03-10,0.20,0.20,0.19,0.19,389200,0.19
2016-03-09,0.20,0.21,0.19,0.20,1106900,0.20
2016-03-08,0.22,0.23,0.21,0.23,1661400,0.23
2016-03-07,0.22,0.22,0.22,0.22,980400,0.22
2016-03-04,0.22,0.22,0.21,0.22,2714000,0.22
2016-03-03,0.22,0.23,0.21,0.23,2810800,0.23
2016-03-02,0.21,0.23,0.21,0.22,2285700,0.22
2016-03-01,0.20,0.20,0.18,0.19,652100,0.19
2016-02-29,0.21,0.21,0.20,0.20,932400,0.20
2016-02-26,0.19,0.21,0.19,0.21,565100,0.21
2016-02-25,0.17,0.19,0.17,0.19,433300,0.19
2016-02-24,0.18,0.19,0.16,0.18,807300,0.18
2016-02-23,0.19,0.19,0.18,0.19,1066600,0.19
2016-02-22,0.19,0.19,0.19,0.19,473600,0.19
2016-02-19,0.20,0.20,0.18,0.18,568300,0.18
2016-02-18,0.18,0.20,0.18,0.20,873400,0.20
2016-02-17,0.18,0.20,0.18,0.20,2696300,0.20
2016-02-16,0.19,0.19,0.18,0.19,399800,0.19
2016-02-12,0.18,0.19,0.17,0.19,869600,0.19
2016-02-11,0.18,0.18,0.17,0.18,341200,0.18
2016-02-10,0.17,0.18,0.17,0.18,425800,0.18
2016-02-09,0.18,0.18,0.18,0.18,418200,0.18
2016-02-08,0.18,0.18,0.18,0.18,894800,0.18
2016-02-05,0.18,0.18,0.17,0.18,293800,0.18
2016-02-04,0.18,0.18,0.17,0.17,133100,0.17
2016-02-03,0.17,0.17,0.17,0.17,426200,0.17
2016-02-02,0.18,0.18,0.17,0.17,505300,0.17
2016-02-01,0.18,0.18,0.17,0.18,783900,0.18
2016-01-29,0.18,0.18,0.18,0.18,1157500,0.18
2016-01-28,0.18,0.18,0.17,0.18,438800,0.18
2016-01-27,0.17,0.18,0.17,0.18,782800,0.18
2016-01-26,0.17,0.18,0.17,0.17,1745300,0.17
2016-01-25,0.17,0.18,0.17,0.17,3308800,0.17
