Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,106.85,107.19,106.27,106.27,2200,106.27
2016-03-10,106.25,106.25,105.54,105.54,2100,105.54
2016-03-09,109.40,109.40,108.50,108.50,2400,108.50
2016-03-08,110.03,110.03,110.03,110.03,500,110.03
2016-03-07,112.94,112.94,112.91,112.91,300,112.91
2016-03-04,112.35,112.95,112.35,112.43,4400,112.43
2016-03-03,113.33,113.33,113.33,113.33,1200,113.33
2016-03-02,116.08,116.08,116.08,116.08,13600,116.08
2016-03-01,113.88,116.91,113.88,116.91,23400,116.91
2016-02-29,113.49,113.49,113.12,113.12,2500,113.12
2016-02-26,114.63,115.33,114.63,115.33,3200,115.33
2016-02-25,111.64,112.21,111.64,112.21,2100,112.21
2016-02-24,109.85,109.85,109.85,109.85,1200,109.85
2016-02-23,111.65,111.65,110.64,110.64,6400,110.64
2016-02-22,115.60,115.60,115.31,115.31,4500,115.31
2016-02-19,116.55,116.68,115.71,115.71,3600,115.71
2016-02-18,117.45,117.45,117.45,117.45,000,117.45
2016-02-17,117.45,117.45,117.45,117.45,1200,117.45
2016-02-16,117.78,118.80,117.78,118.62,9900,118.62
2016-02-15,113.80,113.80,113.80,113.80,000,113.80
2016-02-12,113.80,113.80,113.80,113.80,11300,113.80
2016-02-11,106.05,107.21,105.77,107.21,2400,107.21
2016-02-10,110.60,110.62,110.60,110.62,2300,110.62
2016-02-09,115.41,115.41,115.41,115.41,000,115.41
2016-02-08,115.41,115.41,115.41,115.41,000,115.41
2016-02-05,115.41,115.41,115.41,115.41,300,115.41
2016-02-04,111.90,111.90,111.90,111.90,4500,111.90
2016-02-03,110.96,112.72,110.96,112.72,1600,112.72
2016-02-02,114.35,114.43,113.93,114.43,6100,114.43
2016-02-01,116.27,117.11,116.27,117.11,8900,117.11
2016-01-29,116.13,117.49,116.13,117.49,6100,117.49
2016-01-28,117.20,117.20,116.26,116.26,1900,116.26
2016-01-27,117.23,118.02,116.92,116.92,9400,116.92
2016-01-26,115.50,116.12,115.33,116.12,7400,116.12
2016-01-25,117.00,117.00,117.00,117.00,000,117.00
2016-01-22,117.42,117.42,117.00,117.00,800,117.00
2016-01-21,116.10,116.10,116.10,116.10,2600,116.10
