Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.055,0.055,0.05,0.05,245000,0.05
2016-03-31,0.05,0.055,0.05,0.05,260000,0.05
2016-03-30,0.055,0.055,0.055,0.055,79300,0.055
2016-03-29,0.055,0.055,0.055,0.055,40000,0.055
2016-03-28,0.055,0.06,0.05,0.06,56000,0.06
2016-03-24,0.055,0.055,0.055,0.055,321000,0.055
2016-03-23,0.055,0.06,0.055,0.06,308500,0.06
2016-03-22,0.06,0.06,0.055,0.055,450000,0.055
2016-03-21,0.06,0.065,0.055,0.055,753200,0.055
2016-03-18,0.05,0.06,0.05,0.06,542000,0.06
2016-03-17,0.045,0.045,0.045,0.045,165500,0.045
2016-03-16,0.045,0.045,0.045,0.045,150000,0.045
2016-03-15,0.055,0.055,0.055,0.055,9000,0.055
2016-03-14,0.045,0.055,0.045,0.055,146000,0.055
2016-03-11,0.05,0.05,0.05,0.05,9000,0.05
2016-03-10,0.05,0.05,0.05,0.05,67600,0.05
2016-03-09,0.05,0.05,0.045,0.045,34200,0.045
2016-03-08,0.05,0.05,0.05,0.05,33000,0.05
2016-03-07,0.05,0.05,0.05,0.05,140000,0.05
2016-03-04,0.045,0.045,0.045,0.045,135000,0.045
2016-03-03,0.05,0.05,0.05,0.05,42100,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,256500,0.05
2016-02-29,0.045,0.055,0.045,0.055,1271000,0.055
2016-02-26,0.04,0.045,0.04,0.045,958800,0.045
2016-02-25,0.04,0.045,0.04,0.045,42000,0.045
2016-02-24,0.04,0.045,0.04,0.045,382800,0.045
2016-02-23,0.045,0.05,0.04,0.04,2249100,0.04
2016-02-22,0.045,0.05,0.045,0.05,1158300,0.05
2016-02-19,0.045,0.05,0.045,0.045,564000,0.045
2016-02-18,0.035,0.045,0.035,0.045,2585000,0.045
2016-02-17,0.035,0.04,0.035,0.035,1194000,0.035
2016-02-16,0.035,0.04,0.035,0.04,180000,0.04
2016-02-12,0.035,0.045,0.035,0.035,2516800,0.035
2016-02-11,0.03,0.035,0.03,0.035,3590000,0.035
2016-02-10,0.03,0.035,0.03,0.03,700000,0.03
2016-02-09,0.03,0.03,0.03,0.03,5000,0.03
2016-02-08,0.03,0.03,0.03,0.03,387000,0.03
2016-02-05,0.03,0.03,0.03,0.03,863000,0.03
2016-02-04,0.03,0.03,0.03,0.03,584000,0.03
2016-02-03,0.03,0.035,0.03,0.03,1364000,0.03
2016-02-02,0.025,0.03,0.025,0.03,15400,0.03
2016-02-01,0.03,0.03,0.03,0.03,196000,0.03
2016-01-29,0.03,0.035,0.03,0.035,137000,0.035
2016-01-28,0.03,0.03,0.03,0.03,10000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.025,0.03,290000,0.03
2016-01-22,0.025,0.03,0.025,0.03,168000,0.03
2016-01-21,0.025,0.025,0.025,0.025,250000,0.025
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,230000,0.03
2016-01-18,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.04,0.04,0.04,0.04,91000,0.04
2016-01-12,0.035,0.035,0.035,0.035,105500,0.035
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.04,0.04,0.04,0.04,19000,0.04
2016-01-07,0.04,0.04,0.04,0.04,75000,0.04
2016-01-06,0.035,0.035,0.035,0.035,000,0.035
2016-01-05,0.035,0.035,0.035,0.035,173500,0.035
2016-01-04,0.035,0.035,0.035,0.035,000,0.035
2015-12-31,0.04,0.04,0.035,0.035,65000,0.035
2015-12-30,0.04,0.04,0.04,0.04,35000,0.04
2015-12-29,0.04,0.04,0.04,0.04,5000,0.04
2015-12-24,0.04,0.04,0.04,0.04,000,0.04
2015-12-23,0.04,0.04,0.04,0.04,000,0.04
2015-12-22,0.04,0.04,0.04,0.04,2000,0.04
2015-12-21,0.045,0.045,0.04,0.04,29500,0.04
2015-12-18,0.045,0.045,0.045,0.045,000,0.045
2015-12-17,0.045,0.045,0.045,0.045,000,0.045
2015-12-16,0.045,0.045,0.045,0.045,000,0.045
2015-12-15,0.045,0.045,0.045,0.045,000,0.045
2015-12-14,0.045,0.045,0.045,0.045,000,0.045
2015-12-11,0.045,0.045,0.045,0.045,000,0.045
2015-12-10,0.045,0.045,0.045,0.045,000,0.045
2015-12-09,0.045,0.045,0.045,0.045,5000,0.045
2015-12-08,0.045,0.045,0.045,0.045,000,0.045
2015-12-07,0.045,0.045,0.045,0.045,000,0.045
2015-12-04,0.045,0.045,0.045,0.045,20000,0.045
2015-12-03,0.045,0.045,0.045,0.045,1300,0.045
2015-12-02,0.045,0.05,0.045,0.045,83000,0.045
2015-12-01,0.04,0.04,0.04,0.04,17400,0.04
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,30000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.04,0.04,0.04,0.04,15000,0.04
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-11,0.04,0.04,0.04,0.04,100000,0.04
2015-11-10,0.04,0.04,0.04,0.04,000,0.04
2015-11-09,0.04,0.04,0.04,0.04,30000,0.04
2015-11-06,0.045,0.045,0.045,0.045,6000,0.045
2015-11-05,0.05,0.05,0.05,0.05,000,0.05
2015-11-04,0.05,0.05,0.05,0.05,000,0.05
2015-11-03,0.05,0.05,0.05,0.05,000,0.05
2015-11-02,0.05,0.05,0.05,0.05,45000,0.05
2015-10-30,0.045,0.045,0.045,0.045,50000,0.045
2015-10-29,0.05,0.05,0.05,0.05,000,0.05
2015-10-28,0.05,0.05,0.05,0.05,3000,0.05
2015-10-27,0.05,0.05,0.05,0.05,000,0.05
2015-10-26,0.05,0.05,0.05,0.05,39000,0.05
2015-10-23,0.05,0.05,0.045,0.045,46000,0.045
2015-10-22,0.05,0.05,0.05,0.05,20000,0.05
2015-10-21,0.055,0.055,0.055,0.055,000,0.055
2015-10-20,0.055,0.055,0.055,0.055,3000,0.055
2015-10-19,0.045,0.045,0.045,0.045,000,0.045
2015-10-16,0.05,0.05,0.05,0.05,000,0.05
2015-10-15,0.05,0.05,0.05,0.05,25000,0.05
2015-10-14,0.045,0.045,0.045,0.045,000,0.045
2015-10-13,0.055,0.055,0.055,0.055,000,0.055
2015-10-09,0.05,0.055,0.05,0.055,144400,0.055
2015-10-08,0.05,0.05,0.05,0.05,500000,0.05
2015-10-07,0.05,0.05,0.05,0.05,85500,0.05
2015-10-06,0.04,0.045,0.04,0.045,54000,0.045
2015-10-05,0.04,0.04,0.04,0.04,50000,0.04
2015-10-02,0.045,0.045,0.045,0.045,000,0.045
2015-10-01,0.045,0.045,0.045,0.045,27300,0.045
2015-09-30,0.04,0.04,0.04,0.04,000,0.04
2015-09-29,0.04,0.04,0.04,0.04,20000,0.04
2015-09-28,0.04,0.04,0.04,0.04,000,0.04
2015-09-25,0.04,0.04,0.04,0.04,000,0.04
2015-09-24,0.04,0.04,0.04,0.04,000,0.04
2015-09-23,0.04,0.04,0.04,0.04,000,0.04
2015-09-22,0.04,0.04,0.04,0.04,000,0.04
2015-09-21,0.04,0.04,0.04,0.04,000,0.04
2015-09-18,0.04,0.04,0.04,0.04,000,0.04
2015-09-17,0.04,0.04,0.04,0.04,70000,0.04
2015-09-16,0.04,0.04,0.04,0.04,50000,0.04
2015-09-15,0.05,0.05,0.05,0.05,1000,0.05
2015-09-14,0.055,0.055,0.055,0.055,2300,0.055
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-10,0.04,0.04,0.04,0.04,10000,0.04
2015-09-09,0.045,0.045,0.045,0.045,50000,0.045
2015-09-08,0.045,0.045,0.045,0.045,245000,0.045
2015-09-04,0.045,0.045,0.045,0.045,2800,0.045
2015-09-03,0.045,0.045,0.045,0.045,32000,0.045
2015-09-02,0.05,0.05,0.05,0.05,38100,0.05
2015-09-01,0.04,0.04,0.04,0.04,3000,0.04
2015-08-31,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.035,0.04,0.035,0.04,62500,0.04
2015-08-26,0.035,0.035,0.035,0.035,000,0.035
