Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.875,21.875,21.875,20.50,50000,20.50
2016-03-31,21.25,21.25,20.05,21.00,62800,21.00
2016-03-30,22.00,22.08,21.12,22.50,5960500,22.50
2016-03-29,21.50,22.50,21.00,22.25,37300,22.25
2016-03-28,19.50,19.50,19.50,19.50,000,19.50
2016-03-24,20.00,20.00,19.75,19.50,14900,19.50
2016-03-23,20.00,20.00,19.95,19.50,11500,19.50
2016-03-22,20.00,21.50,19.50,19.75,946300,19.75
2016-03-21,19.50,19.50,19.50,19.50,000,19.50
2016-03-18,18.00,18.50,18.00,18.50,1900,18.50
2016-03-17,19.50,19.50,19.50,19.50,000,19.50
2016-03-16,19.00,19.00,18.88,19.50,5000,19.50
2016-03-15,20.00,20.00,20.00,20.00,25000,20.00
2016-03-14,20.00,20.00,20.00,20.00,25000,20.00
2016-03-11,18.00,21.833,18.00,19.00,70000,19.00
2016-03-10,20.00,20.00,18.358,19.75,57800,19.75
2016-03-09,19.50,19.50,19.50,19.50,000,19.50
2016-03-08,19.00,19.00,19.00,19.00,000,19.00
2016-03-07,20.90,20.90,20.90,19.00,400,19.00
2016-03-04,19.625,19.625,19.625,19.625,000,19.625
2016-03-03,20.00,21.00,19.95,19.75,266200,19.75
2016-03-02,20.00,20.00,19.44,19.50,22400,19.50
2016-03-01,20.67,20.67,20.67,20.50,6000,20.50
2016-02-29,20.818,21.00,20.818,20.125,5600,20.125
2016-02-26,19.50,19.50,19.50,19.50,000,19.50
2016-02-25,20.28,20.58,19.74,20.00,8100,20.00
2016-02-24,21.00,21.00,21.00,20.00,5000,20.00
2016-02-23,20.00,20.00,20.00,20.00,000,20.00
2016-02-22,21.09,21.09,21.09,20.00,50000,20.00
2016-02-19,22.00,22.00,22.00,22.00,000,22.00
2016-02-18,21.09,22.12,21.09,22.00,90700,22.00
2016-02-17,21.09,21.09,21.09,22.00,100,22.00
2016-02-16,21.05,21.05,21.05,22.00,4300,22.00
2016-02-15,21.173,21.173,21.173,22.00,3000,22.00
2016-02-12,22.75,22.75,21.30,21.875,43600,21.875
2016-02-11,21.079,21.079,21.079,22.00,7000,22.00
2016-02-10,22.50,22.775,20.00,22.00,116500,22.00
2016-02-09,19.00,25.95,18.64,23.25,483700,23.25
2016-02-08,17.00,18.00,17.00,17.25,73000,17.25
2016-02-05,18.00,18.25,15.937,15.50,252100,15.50
2016-02-04,18.638,18.638,18.194,17.50,10200,17.50
2016-02-03,23.00,23.00,19.72,20.00,107900,20.00
2016-02-02,25.00,25.55,22.25,23.375,43600,23.375
2016-02-01,23.00,26.00,21.55,25.875,291600,25.875
2016-01-29,21.00,25.00,19.35,25.00,503400,25.00
2016-01-28,18.50,22.00,15.30,22.00,303900,22.00
2016-01-27,16.00,17.55,14.40,17.25,575800,17.25
2016-01-26,20.00,20.00,9.00,12.25,918000,12.25
2016-01-25,23.25,23.25,22.00,22.50,10100,22.50
2016-01-22,25.45,25.45,25.45,24.75,36400,24.75
2016-01-21,24.00,25.50,23.00,23.75,113500,23.75
2016-01-20,24.25,24.388,24.00,25.50,10400,25.50
2016-01-19,28.00,28.00,25.00,25.50,40000,25.50
2016-01-18,30.50,30.50,30.50,30.50,000,30.50
2016-01-15,30.85,30.85,30.85,30.50,100,30.50
2016-01-14,28.238,28.238,28.238,30.50,000,30.50
2016-01-13,30.00,30.00,28.475,30.50,12400,30.50
2016-01-12,33.00,34.00,31.00,31.25,21500,31.25
2016-01-11,35.50,35.50,35.50,35.50,000,35.50
2016-01-08,35.50,35.50,35.50,35.50,000,35.50
2016-01-07,35.50,35.50,35.50,35.50,000,35.50
2016-01-06,35.50,35.50,35.50,35.50,000,35.50
2016-01-05,35.50,35.50,35.50,35.50,000,35.50
2016-01-04,35.50,35.50,35.50,35.50,000,35.50
2015-12-31,35.50,35.50,35.50,35.50,000,35.50
2015-12-30,35.50,35.50,35.50,35.50,000,35.50
2015-12-29,35.50,35.50,35.50,35.50,000,35.50
2015-12-24,35.50,35.50,35.50,35.50,000,35.50
2015-12-23,35.75,35.75,35.75,35.50,1300,35.50
2015-12-22,35.50,35.50,35.50,35.50,000,35.50
2015-12-21,35.50,35.50,35.50,35.50,000,35.50
2015-12-18,35.50,35.50,35.50,35.50,000,35.50
2015-12-17,34.028,34.028,34.028,35.50,2900,35.50
2015-12-16,35.50,35.50,35.50,35.50,000,35.50
2015-12-15,35.76,35.76,35.76,35.50,2700,35.50
2015-12-14,35.50,35.50,35.50,35.50,000,35.50
2015-12-11,35.50,35.50,35.50,35.50,000,35.50
2015-12-10,35.50,35.50,35.50,35.50,000,35.50
2015-12-09,35.50,35.50,35.50,35.50,000,35.50
2015-12-08,35.76,35.76,35.76,35.50,1400,35.50
2015-12-07,33.914,33.914,33.914,35.50,11000,35.50
2015-12-04,35.50,35.50,35.50,35.50,000,35.50
2015-12-03,35.50,35.50,35.50,35.50,000,35.50
2015-12-02,37.00,37.00,34.00,35.50,55000,35.50
2015-12-01,39.50,39.50,39.50,39.50,000,39.50
2015-11-30,42.00,42.00,37.00,37.00,33300,37.00
2015-11-27,43.25,43.25,43.25,43.25,2400,43.25
2015-11-26,43.00,43.00,43.00,43.00,000,43.00
2015-11-25,43.00,43.00,43.00,43.00,000,43.00
2015-11-24,43.00,43.00,43.00,43.00,000,43.00
2015-11-23,43.00,43.00,43.00,43.00,000,43.00
2015-11-20,43.00,43.00,43.00,43.00,000,43.00
2015-11-19,43.00,43.00,43.00,43.00,000,43.00
2015-11-18,43.00,43.00,43.00,43.00,000,43.00
2015-11-17,45.75,45.75,45.75,43.50,800,43.50
2015-11-16,42.10,42.10,42.10,44.00,200,44.00
2015-11-13,44.00,44.00,44.00,44.00,000,44.00
2015-11-12,44.00,44.00,44.00,44.00,000,44.00
2015-11-11,43.00,43.00,43.00,43.00,000,43.00
2015-11-10,43.50,43.50,43.50,43.50,000,43.50
2015-11-09,43.50,43.50,43.50,43.50,000,43.50
2015-11-06,43.00,43.00,43.00,43.00,000,43.00
2015-11-05,44.40,44.40,44.40,44.00,100,44.00
2015-11-04,43.00,43.00,43.00,43.00,000,43.00
2015-11-03,43.00,43.00,43.00,43.00,000,43.00
2015-11-02,43.25,43.25,43.25,43.25,000,43.25
2015-10-30,44.00,44.00,44.00,44.00,000,44.00
2015-10-29,42.25,42.25,42.25,43.50,3000,43.50
2015-10-28,43.875,43.875,43.875,43.875,000,43.875
2015-10-27,43.00,43.00,43.00,43.00,000,43.00
2015-10-26,43.875,43.875,43.875,43.875,000,43.875
2015-10-23,43.375,43.375,43.375,43.375,000,43.375
2015-10-22,43.51,43.51,43.51,43.625,000,43.625
