Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,791.47,791.47,791.47,791.47,800,791.47
2016-03-31,842.00,842.00,842.00,842.00,000,842.00
2016-03-30,842.00,842.00,842.00,842.00,000,842.00
2016-03-29,842.00,842.00,842.00,842.00,000,842.00
2016-03-28,842.00,842.00,842.00,842.00,000,842.00
2016-03-25,842.00,842.00,842.00,842.00,000,842.00
2016-03-24,842.00,842.00,842.00,842.00,000,842.00
2016-03-23,842.00,842.00,842.00,842.00,000,842.00
2016-03-22,842.00,842.00,842.00,842.00,000,842.00
2016-03-21,842.00,842.00,842.00,842.00,000,842.00
2016-03-18,840.00,842.00,840.00,842.00,9500,842.00
2016-03-17,827.40,827.40,827.40,827.40,000,827.40
2016-03-16,827.40,827.40,827.40,827.40,000,827.40
2016-03-15,824.75,827.40,824.75,827.40,500,827.40
2016-03-14,807.00,807.00,807.00,807.00,000,807.00
2016-03-11,807.00,807.00,807.00,807.00,100,807.00
2016-03-10,807.70,807.70,807.70,807.70,000,807.70
2016-03-09,807.70,807.70,807.70,807.70,000,807.70
2016-03-08,807.70,807.70,807.70,807.70,000,807.70
2016-03-07,807.70,807.70,807.70,807.70,000,807.70
2016-03-04,807.70,807.70,807.70,807.70,800,807.70
2016-03-03,728.00,728.00,728.00,728.00,000,728.00
2016-03-02,728.00,728.00,728.00,728.00,700,728.00
2016-03-01,684.60,684.60,684.60,684.60,000,684.60
2016-02-29,684.60,684.60,684.60,684.60,300,684.60
2016-02-26,655.02,655.02,655.02,655.02,000,655.02
2016-02-25,655.02,655.02,655.02,655.02,000,655.02
2016-02-24,655.02,655.02,655.02,655.02,500,655.02
2016-02-23,708.00,708.00,708.00,708.00,000,708.00
2016-02-22,708.00,708.00,708.00,708.00,000,708.00
2016-02-19,708.00,708.00,708.00,708.00,000,708.00
2016-02-18,708.00,708.00,708.00,708.00,000,708.00
2016-02-17,708.00,708.00,708.00,708.00,000,708.00
2016-02-16,708.00,708.00,708.00,708.00,000,708.00
2016-02-15,708.00,708.00,708.00,708.00,000,708.00
2016-02-12,708.00,708.00,708.00,708.00,700,708.00
2016-02-11,704.59,704.59,704.59,704.59,000,704.59
2016-02-10,704.59,704.59,704.59,704.59,1200,704.59
2016-02-09,706.00,706.00,706.00,706.00,000,706.00
2016-02-08,741.31,741.31,741.31,741.31,300,741.31
2016-02-05,684.00,684.00,684.00,684.00,000,684.00
2016-02-04,684.00,684.00,684.00,684.00,000,684.00
2016-02-03,684.00,684.00,684.00,684.00,000,684.00
2016-02-02,684.00,684.00,684.00,684.00,000,684.00
2016-02-01,684.00,684.00,684.00,684.00,000,684.00
2016-01-29,684.00,684.00,684.00,684.00,000,684.00
2016-01-28,684.00,684.00,684.00,684.00,500,684.00
2016-01-27,651.03,651.03,651.03,651.03,000,651.03
2016-01-26,651.03,651.03,651.03,651.03,000,651.03
2016-01-25,651.03,651.03,651.03,651.03,000,651.03
2016-01-22,652.42,652.42,651.03,651.03,1000,651.03
2016-01-21,606.32,606.32,606.32,606.32,400,606.32
2016-01-20,658.33,658.33,658.33,658.33,000,658.33
2016-01-19,658.33,658.33,658.33,658.33,000,658.33
2016-01-18,658.33,658.33,658.33,658.33,000,658.33
2016-01-15,658.33,658.33,658.33,658.33,000,658.33
2016-01-14,658.33,658.33,658.33,658.33,000,658.33
2016-01-13,658.33,658.33,658.33,658.33,000,658.33
2016-01-12,658.33,658.33,658.33,658.33,700,658.33
2016-01-11,722.12,722.12,722.12,722.12,000,722.12
2016-01-08,722.12,722.12,722.12,722.12,000,722.12
2016-01-07,722.12,722.12,722.12,722.12,1000,722.12
2016-01-06,802.00,802.00,774.00,774.00,100,774.00
2016-01-05,848.00,848.00,848.00,848.00,000,848.00
2016-01-04,848.00,848.00,848.00,848.00,500,848.00
2016-01-01,860.50,860.50,860.50,860.50,000,860.50
2015-12-31,860.50,860.50,860.50,860.50,000,860.50
2015-12-30,860.50,860.50,860.50,860.50,000,860.50
2015-12-29,860.50,860.50,860.50,860.50,000,860.50
2015-12-28,860.50,860.50,860.50,860.50,000,860.50
2015-12-25,860.50,860.50,860.50,860.50,000,860.50
2015-12-24,860.50,860.50,860.50,860.50,000,860.50
2015-12-23,860.50,860.50,860.50,860.50,200,860.50
2015-12-22,878.60,878.60,878.60,878.60,000,878.60
2015-12-21,878.60,878.60,878.60,878.60,000,878.60
2015-12-18,878.60,878.60,878.60,878.60,000,878.60
2015-12-17,878.60,878.60,878.60,878.60,000,878.60
2015-12-16,878.60,878.60,878.60,878.60,000,878.60
2015-12-15,878.60,878.60,878.60,878.60,000,878.60
2015-12-14,878.60,878.60,878.60,878.60,000,878.60
2015-12-11,878.60,878.60,878.60,878.60,000,878.60
2015-12-10,878.60,878.60,878.60,878.60,000,878.60
2015-12-09,896.80,896.80,878.60,878.60,8100,878.60
2015-12-08,1026.19,1026.19,1026.19,1026.19,000,1026.19
2015-12-07,1026.19,1026.19,1026.19,1026.19,000,1026.19
2015-12-04,1026.19,1026.19,1026.19,1026.19,000,1025.92
2015-12-03,1026.19,1026.19,1026.19,1026.19,000,1025.92
2015-12-02,1026.19,1026.19,1026.19,1026.19,000,1025.92
2015-12-01,1026.19,1026.19,1026.19,1026.19,000,1025.92
2015-11-30,1026.19,1026.19,1026.19,1026.19,000,1025.92
2015-11-27,1026.19,1026.19,1026.19,1026.19,000,1025.92
2015-11-26,1026.19,1026.19,1026.19,1026.19,000,1025.92
2015-11-25,1026.19,1026.19,1026.19,1026.19,000,1025.92
2015-11-24,1026.19,1026.19,1026.19,1026.19,000,1025.92
2015-11-23,1026.19,1026.19,1026.19,1026.19,000,1025.92
