Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.75,1.75,1.75,1.75,000,1.75
2016-03-31,1.75,1.75,1.72,1.75,43500,1.75
2016-03-30,1.717,1.78,1.717,1.78,200,1.78
2016-03-29,1.75,1.78,1.75,1.78,10000,1.78
2016-03-28,1.75,1.78,1.70,1.78,20100,1.78
2016-03-24,1.71,1.75,1.71,1.75,400,1.75
2016-03-23,1.72,1.75,1.719,1.72,62100,1.72
2016-03-22,1.68,1.72,1.66,1.72,24300,1.72
2016-03-21,1.68,1.74,1.68,1.74,1600,1.74
2016-03-18,1.62,1.68,1.62,1.68,120100,1.68
2016-03-17,1.61,1.62,1.60,1.62,300,1.62
2016-03-16,1.62,1.62,1.60,1.61,11900,1.61
2016-03-15,1.62,1.66,1.60,1.65,63700,1.65
2016-03-14,1.65,1.66,1.64,1.65,5000,1.65
2016-03-11,1.75,1.77,1.70,1.72,54100,1.72
2016-03-10,1.80,1.80,1.80,1.80,100,1.80
2016-03-09,1.72,1.815,1.72,1.80,8900,1.80
2016-03-08,1.73,1.80,1.72,1.78,3700,1.78
2016-03-07,1.73,1.73,1.73,1.73,000,1.73
2016-03-04,1.73,1.75,1.71,1.73,12000,1.73
2016-03-03,1.75,1.80,1.72,1.73,11100,1.73
2016-03-02,1.70,1.75,1.70,1.75,2100,1.75
2016-03-01,1.75,1.89,1.66,1.75,18500,1.75
2016-02-29,1.85,1.875,1.80,1.80,34300,1.80
2016-02-26,1.92,1.92,1.90,1.90,700,1.90
2016-02-25,1.95,1.95,1.95,1.95,000,1.95
2016-02-24,1.95,1.95,1.95,1.95,35000,1.95
2016-02-23,1.92,1.94,1.90,1.94,23700,1.94
2016-02-22,1.94,1.94,1.94,1.94,000,1.94
2016-02-19,1.94,1.94,1.94,1.94,000,1.94
2016-02-18,1.94,1.94,1.94,1.94,200,1.94
2016-02-17,1.90,1.94,1.85,1.94,78500,1.94
2016-02-16,1.955,1.955,1.91,1.95,1400,1.95
2016-02-12,2.00,2.00,2.00,2.00,100,2.00
2016-02-11,1.91,1.91,1.91,1.91,100,1.91
2016-02-10,1.91,1.91,1.91,1.91,000,1.91
2016-02-09,1.91,1.91,1.91,1.91,200,1.91
2016-02-08,1.91,1.91,1.91,1.91,000,1.91
2016-02-05,2.00,2.00,1.91,1.91,1100,1.91
2016-02-04,2.10,2.10,2.10,2.10,000,2.10
2016-02-03,2.10,2.10,2.10,2.10,14000,2.10
2016-02-02,2.10,2.10,2.10,2.10,000,2.10
2016-02-01,2.10,2.108,2.10,2.10,1100,2.10
2016-01-29,2.10,2.14,2.10,2.14,4500,2.14
2016-01-28,2.104,2.14,2.10,2.14,1100,2.14
2016-01-27,2.14,2.14,2.10,2.14,13700,2.14
2016-01-26,2.15,2.15,2.15,2.15,300,2.15
2016-01-25,2.14,2.15,2.10,2.12,14100,2.12
2016-01-22,2.11,2.20,2.10,2.14,14500,2.14
2016-01-21,2.20,2.20,2.20,2.20,100,2.20
2016-01-20,2.15,2.15,2.15,2.15,100,2.15
2016-01-19,2.10,2.20,2.10,2.20,200,2.20
2016-01-15,2.20,2.20,2.20,2.20,000,2.20
2016-01-14,2.16,2.20,2.10,2.20,10700,2.20
2016-01-13,2.21,2.22,2.16,2.20,84500,2.20
2016-01-12,2.23,2.23,2.15,2.20,11200,2.20
2016-01-11,2.22,2.24,2.20,2.20,96400,2.20
2016-01-08,2.28,2.28,2.28,2.28,000,2.28
2016-01-07,2.28,2.28,2.28,2.28,000,2.28
2016-01-06,2.22,2.28,2.217,2.28,600,2.28
2016-01-05,2.23,2.25,2.20,2.25,20100,2.25
2016-01-04,2.23,2.26,2.23,2.26,2500,2.26
2015-12-31,2.23,2.24,2.23,2.24,2100,2.24
