Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,102.94,102.94,102.94,102.94,000,102.94
2016-03-31,102.94,102.94,102.94,102.94,000,102.94
2016-03-30,102.94,102.94,102.94,102.94,000,102.94
2016-03-29,102.94,102.94,102.94,102.94,000,102.94
2016-03-28,102.94,102.94,102.94,102.94,000,102.94
2016-03-25,102.94,102.94,102.94,102.94,000,102.94
2016-03-24,102.94,102.94,102.94,102.94,000,102.94
2016-03-23,102.94,102.94,102.94,102.94,000,102.94
2016-03-22,102.94,102.94,102.94,102.94,14600,102.94
2016-03-21,106.00,106.00,106.00,106.00,000,106.00
2016-03-18,106.00,106.00,106.00,106.00,10100,106.00
2016-03-17,115.00,115.00,115.00,115.00,000,115.00
2016-03-16,105.97,105.97,105.97,105.97,000,105.97
2016-03-15,105.97,105.97,105.97,105.97,000,105.97
2016-03-14,105.97,105.97,105.97,105.97,000,105.97
2016-03-11,105.97,105.97,105.97,105.97,000,105.97
2016-03-10,105.97,105.97,105.97,105.97,4200,105.97
2016-03-09,109.78,109.78,109.78,109.78,000,109.78
2016-03-08,109.78,109.78,109.78,109.78,000,109.78
2016-03-07,109.78,109.78,109.78,109.78,3200,109.78
2016-03-04,105.00,105.00,105.00,105.00,000,105.00
2016-03-03,105.00,105.00,105.00,105.00,000,105.00
2016-03-02,110.02,110.02,110.02,110.02,000,110.02
2016-03-01,110.02,110.02,110.02,110.02,000,110.02
2016-02-29,110.02,110.02,110.02,110.02,2800,110.02
2016-02-26,111.08,111.08,111.08,111.08,000,111.08
2016-02-25,111.08,111.08,111.08,111.08,200,111.08
2016-02-24,112.00,112.00,111.55,111.55,1800,111.55
2016-02-23,110.00,111.47,110.00,111.47,5700,111.47
2016-02-22,111.12,111.12,111.12,111.12,000,111.12
2016-02-19,111.12,111.12,111.12,111.12,000,111.12
2016-02-18,111.12,111.12,111.12,111.12,200,111.12
2016-02-17,112.00,112.00,112.00,112.00,000,112.00
2016-02-16,114.00,114.00,114.00,114.00,000,114.00
2016-02-15,114.00,114.00,114.00,114.00,000,114.00
2016-02-12,114.00,114.00,114.00,114.00,000,114.00
2016-02-11,110.00,114.00,110.00,114.00,000,114.00
2016-02-10,110.00,110.00,110.00,110.00,000,110.00
2016-02-09,116.46,116.46,116.46,116.46,000,116.46
2016-02-08,116.46,116.46,116.46,116.46,000,116.46
2016-02-05,116.46,116.46,116.46,116.46,000,116.46
2016-02-04,116.46,116.46,116.46,116.46,000,116.46
2016-02-03,116.48,116.48,116.46,116.46,164800,116.46
2016-02-02,134.63,134.63,134.63,134.63,000,134.63
2016-02-01,134.63,134.63,134.63,134.63,000,134.63
2016-01-29,134.63,134.63,134.63,134.63,000,134.63
2016-01-28,134.63,134.63,134.63,134.63,000,134.63
2016-01-27,134.63,134.63,134.63,134.63,000,134.63
2016-01-26,134.63,134.63,134.63,134.63,1800,134.63
2016-01-25,131.33,131.33,131.33,131.33,000,131.33
2016-01-22,131.33,131.33,131.33,131.33,000,131.33
2016-01-21,131.33,131.33,131.33,131.33,489500,131.33
2016-01-20,130.82,131.00,130.82,131.00,900,131.00
2016-01-19,133.12,133.12,133.12,133.12,000,133.12
2016-01-18,133.12,133.12,133.12,133.12,000,133.12
2016-01-15,133.12,133.12,133.12,133.12,000,133.12
2016-01-14,133.12,133.12,133.12,133.12,4200,133.12
2016-01-13,133.98,133.98,132.25,132.25,1500,132.25
2016-01-12,133.98,133.98,133.98,133.98,100,133.98
2016-01-11,132.75,132.75,132.75,132.75,8600,132.75
2016-01-08,126.99,126.99,126.99,126.99,000,126.99
2016-01-07,126.99,126.99,126.99,126.99,2200,126.99
2016-01-06,123.10,123.10,123.10,123.10,000,123.10
2016-01-05,123.10,123.10,123.10,123.10,300,123.10
2016-01-04,121.00,121.00,121.00,121.00,000,121.00
2016-01-01,121.00,121.00,121.00,121.00,000,121.00
2015-12-31,121.00,121.00,121.00,121.00,900,121.00
2015-12-30,123.40,123.40,123.40,123.40,000,123.40
2015-12-29,123.40,123.40,123.40,123.40,8400,123.40
