Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.11,3.11,3.11,3.11,000,3.11
2016-03-31,3.11,3.11,3.11,3.11,000,3.11
2016-03-30,3.11,3.11,3.11,3.11,100,3.11
2016-03-29,3.13,3.15,3.13,3.13,5100,3.13
2016-03-28,3.10,3.10,3.10,3.10,000,3.10
2016-03-24,3.10,3.10,3.10,3.10,000,3.10
2016-03-23,3.10,3.10,3.10,3.10,000,3.10
2016-03-22,3.10,3.10,3.10,3.10,000,3.10
2016-03-21,2.98,3.16,2.98,3.10,6200,3.10
2016-03-18,3.25,3.25,3.25,3.25,000,3.25
2016-03-17,3.25,3.25,3.25,3.25,300,3.25
2016-03-16,3.07,3.07,3.07,3.07,4700,3.07
2016-03-15,2.73,2.73,2.73,2.73,000,2.73
2016-03-14,2.73,2.73,2.73,2.73,000,2.73
2016-03-11,2.73,2.73,2.73,2.73,000,2.73
2016-03-10,2.73,2.73,2.73,2.73,000,2.73
2016-03-09,2.73,2.73,2.73,2.73,000,2.73
2016-03-08,2.73,2.73,2.73,2.73,000,2.73
2016-03-07,2.73,2.73,2.73,2.73,000,2.73
2016-03-04,2.73,2.73,2.73,2.73,000,2.73
2016-03-03,2.73,2.73,2.73,2.73,000,2.73
2016-03-02,2.75,2.75,2.73,2.73,18400,2.73
2016-03-01,2.72,2.72,2.72,2.72,000,2.72
2016-02-29,2.72,2.72,2.72,2.72,900,2.72
2016-02-26,2.72,2.72,2.72,2.72,3500,2.72
2016-02-25,2.77,2.77,2.77,2.77,000,2.77
2016-02-24,2.77,2.77,2.77,2.77,6100,2.77
2016-02-23,2.83,2.83,2.83,2.83,000,2.83
2016-02-22,2.83,2.83,2.83,2.83,400,2.83
2016-02-19,2.80,2.80,2.80,2.80,000,2.80
2016-02-18,2.80,2.80,2.80,2.80,400,2.80
2016-02-17,2.81,2.81,2.81,2.81,000,2.81
2016-02-16,2.81,2.81,2.81,2.81,1000,2.81
2016-02-12,2.71,2.71,2.71,2.71,000,2.71
