Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-23,0.036,0.036,0.036,0.036,000,0.036
2016-02-22,0.036,0.036,0.036,0.036,000,0.036
2016-02-19,0.036,0.036,0.036,0.036,000,0.036
2016-02-18,0.036,0.036,0.036,0.036,000,0.036
2016-02-17,0.036,0.036,0.036,0.036,000,0.036
2016-02-16,0.036,0.036,0.036,0.036,000,0.036
2016-02-15,0.036,0.036,0.036,0.036,000,0.036
2016-02-12,0.036,0.036,0.036,0.036,000,0.036
2016-02-11,0.036,0.036,0.036,0.036,000,0.036
2016-02-10,0.036,0.036,0.036,0.036,000,0.036
2016-02-09,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.036,0.036,0.036,0.036,000,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-04,0.036,0.036,0.036,0.036,000,0.036
2016-02-03,0.036,0.036,0.036,0.036,000,0.036
2016-02-02,0.036,0.036,0.036,0.036,000,0.036
2016-02-01,0.036,0.036,0.036,0.036,000,0.036
2016-01-29,0.036,0.036,0.036,0.036,000,0.036
2016-01-28,0.036,0.036,0.036,0.036,000,0.036
2016-01-27,0.036,0.036,0.036,0.036,000,0.036
2016-01-26,0.036,0.036,0.036,0.036,000,0.036
2016-01-25,0.036,0.036,0.036,0.036,000,0.036
2016-01-22,0.036,0.036,0.036,0.036,000,0.036
2016-01-21,0.036,0.036,0.036,0.036,000,0.036
2016-01-20,0.036,0.036,0.036,0.036,000,0.036
2016-01-19,0.036,0.036,0.036,0.036,000,0.036
2016-01-18,0.036,0.036,0.036,0.036,000,0.036
2016-01-15,0.036,0.036,0.036,0.036,000,0.036
2016-01-14,0.036,0.036,0.036,0.036,000,0.036
2016-01-13,0.036,0.036,0.036,0.036,000,0.036
2016-01-12,0.036,0.036,0.036,0.036,000,0.036
2016-01-11,0.036,0.036,0.036,0.036,000,0.036
2016-01-08,0.036,0.036,0.036,0.036,000,0.036
2016-01-07,0.036,0.036,0.036,0.036,000,0.036
