Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.092,0.092,0.081,0.081,161100,0.081
2016-03-31,0.086,0.086,0.083,0.083,15600,0.083
2016-03-30,0.079,0.088,0.079,0.086,127300,0.086
2016-03-29,0.092,0.092,0.077,0.077,95500,0.077
2016-03-28,0.082,0.09,0.082,0.082,159700,0.082
2016-03-24,0.085,0.085,0.085,0.085,14000,0.085
2016-03-23,0.082,0.091,0.082,0.089,36000,0.089
2016-03-22,0.094,0.096,0.081,0.096,186600,0.096
2016-03-21,0.09,0.096,0.09,0.095,169000,0.095
2016-03-18,0.10,0.10,0.09,0.09,45500,0.09
2016-03-17,0.101,0.11,0.099,0.099,184000,0.099
2016-03-16,0.092,0.10,0.092,0.10,75400,0.10
2016-03-15,0.088,0.093,0.082,0.093,284500,0.093
2016-03-14,0.077,0.083,0.074,0.08,41700,0.08
2016-03-11,0.085,0.09,0.085,0.09,137600,0.09
2016-03-10,0.093,0.094,0.091,0.092,122900,0.092
2016-03-09,0.073,0.096,0.073,0.094,278700,0.094
2016-03-08,0.072,0.076,0.068,0.076,47600,0.076
2016-03-07,0.07,0.075,0.066,0.075,143000,0.075
2016-03-04,0.066,0.066,0.062,0.062,21700,0.062
2016-03-03,0.06,0.064,0.055,0.055,19000,0.055
2016-03-02,0.06,0.063,0.06,0.063,9000,0.063
2016-03-01,0.059,0.063,0.053,0.063,26000,0.063
2016-02-29,0.06,0.06,0.06,0.06,5000,0.06
2016-02-26,0.052,0.06,0.052,0.06,90000,0.06
2016-02-25,0.053,0.053,0.053,0.053,000,0.053
2016-02-24,0.053,0.053,0.053,0.053,000,0.053
2016-02-23,0.053,0.053,0.053,0.053,000,0.053
2016-02-22,0.053,0.053,0.053,0.053,2100,0.053
2016-02-19,0.053,0.053,0.053,0.053,000,0.053
2016-02-18,0.053,0.053,0.053,0.053,000,0.053
2016-02-17,0.053,0.053,0.053,0.053,000,0.053
2016-02-16,0.052,0.053,0.052,0.053,33200,0.053
2016-02-12,0.053,0.053,0.052,0.052,13000,0.052
2016-02-11,0.058,0.058,0.052,0.056,3700,0.056
2016-02-10,0.061,0.061,0.061,0.061,16000,0.061
2016-02-09,0.061,0.063,0.052,0.063,43000,0.063
2016-02-08,0.061,0.061,0.06,0.06,36500,0.06
2016-02-05,0.06,0.067,0.06,0.067,31700,0.067
2016-02-04,0.059,0.069,0.059,0.068,700,0.068
2016-02-03,0.065,0.067,0.052,0.067,71000,0.067
2016-02-02,0.06,0.06,0.06,0.06,17000,0.06
2016-02-01,0.066,0.068,0.065,0.065,34800,0.065
2016-01-29,0.063,0.063,0.06,0.06,142400,0.06
2016-01-28,0.056,0.06,0.056,0.06,20000,0.06
2016-01-27,0.051,0.053,0.051,0.051,147200,0.051
2016-01-26,0.055,0.055,0.055,0.055,000,0.055
2016-01-25,0.052,0.055,0.052,0.055,6000,0.055
2016-01-22,0.051,0.051,0.051,0.051,15500,0.051
2016-01-21,0.05,0.05,0.05,0.05,10000,0.05
2016-01-20,0.05,0.055,0.05,0.05,92400,0.05
2016-01-19,0.051,0.051,0.051,0.051,000,0.051
2016-01-15,0.06,0.06,0.051,0.051,152000,0.051
2016-01-14,0.05,0.059,0.05,0.058,25900,0.058
2016-01-13,0.055,0.056,0.053,0.053,21000,0.053
2016-01-12,0.051,0.056,0.051,0.056,11500,0.056
2016-01-11,0.055,0.058,0.053,0.058,145800,0.058
2016-01-08,0.063,0.064,0.052,0.06,104700,0.06
2016-01-07,0.055,0.064,0.052,0.062,136100,0.062
2016-01-06,0.064,0.064,0.055,0.064,40700,0.064
2016-01-05,0.06,0.065,0.055,0.065,31900,0.065
2016-01-04,0.06,0.063,0.05,0.05,149000,0.05
2015-12-31,0.055,0.065,0.048,0.049,91900,0.049
2015-12-30,0.056,0.065,0.056,0.065,49600,0.065
2015-12-29,0.057,0.061,0.053,0.061,63500,0.061
2015-12-28,0.06,0.06,0.06,0.06,2200,0.06
2015-12-24,0.059,0.059,0.059,0.059,106000,0.059
2015-12-23,0.06,0.06,0.059,0.059,65000,0.059
2015-12-22,0.056,0.06,0.056,0.06,90300,0.06
2015-12-21,0.06,0.06,0.06,0.06,1000,0.06
2015-12-18,0.059,0.06,0.059,0.06,17200,0.06
2015-12-17,0.061,0.061,0.054,0.054,52800,0.054
2015-12-16,0.058,0.064,0.056,0.06,215900,0.06
2015-12-15,0.06,0.06,0.057,0.057,58000,0.057
2015-12-14,0.053,0.06,0.053,0.057,54100,0.057
2015-12-11,0.064,0.064,0.058,0.062,28300,0.062
