Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,346.40,352.21,338.186,343.80,42251500,343.80
2016-03-31,354.05,356.922,350.05,350.15,34229700,350.15
2016-03-30,348.30,360.60,348.30,355.55,39361900,355.55
2016-03-29,354.45,357.275,343.95,345.80,33700900,345.80
2016-03-28,353.35,353.35,353.35,353.35,000,353.35
2016-03-24,353.30,355.25,347.55,353.35,28192800,353.35
2016-03-23,360.20,361.60,353.90,356.10,24272900,356.10
2016-03-22,357.00,362.20,354.85,360.75,33346600,360.75
2016-03-21,354.95,360.65,352.50,356.20,24875400,356.20
2016-03-18,359.40,362.55,356.95,357.00,49403000,357.00
2016-03-17,355.20,360.40,342.199,359.60,38711800,359.60
2016-03-16,346.00,354.45,344.30,350.10,36317100,350.10
2016-03-15,342.00,344.35,339.90,342.00,32097500,342.00
2016-03-14,349.45,353.10,335.619,345.45,34796800,345.45
2016-03-11,349.00,355.80,344.80,348.40,36637300,348.40
2016-03-10,354.95,356.65,343.15,343.20,44584300,343.20
2016-03-09,350.80,357.45,350.45,356.00,41266100,356.00
2016-03-08,363.90,364.45,351.15,354.20,45587000,354.20
2016-03-07,365.05,368.35,355.75,365.55,48195400,365.55
2016-03-04,365.00,371.155,360.90,367.90,36800700,367.90
2016-03-03,355.00,364.70,352.383,362.00,53825900,362.00
2016-03-02,353.00,353.90,346.10,352.90,35522700,352.90
2016-03-01,351.00,355.35,347.95,350.65,29134300,350.65
2016-02-29,347.00,351.55,344.65,351.45,41325500,351.45
2016-02-26,343.30,351.50,341.60,349.55,40426700,349.55
2016-02-25,339.55,346.486,336.251,338.45,36265600,338.45
2016-02-24,343.15,344.05,332.556,335.00,52554200,335.00
2016-02-23,354.00,354.60,344.15,345.35,39008700,345.35
2016-02-22,347.60,358.90,347.60,356.65,20966800,356.65
2016-02-19,345.25,351.00,341.00,343.25,24990200,343.25
2016-02-18,351.00,352.30,310.00,345.40,43395000,345.40
2016-02-17,336.05,350.95,335.15,349.85,53916600,349.85
2016-02-16,341.25,348.25,334.28,337.40,54103000,337.40
2016-02-15,339.60,339.85,331.75,332.80,36500300,332.80
2016-02-12,317.00,332.833,316.106,332.50,56260800,332.50
2016-02-11,319.70,321.087,309.10,310.25,48991500,310.25
2016-02-10,335.20,337.70,326.369,330.10,40080000,323.088
2016-02-09,344.50,347.70,334.45,334.45,44362700,327.345
2016-02-08,352.90,353.40,337.85,343.90,36702300,336.594
2016-02-05,350.00,356.55,345.40,350.65,34045300,343.201
2016-02-04,341.00,354.40,338.20,350.85,59332700,343.397
2016-02-03,332.35,337.10,324.55,332.35,54849700,325.29
2016-02-02,348.10,349.80,330.10,335.10,83735600,327.981
2016-02-01,379.45,381.80,359.70,366.95,54869700,359.155
2016-01-29,376.05,377.80,366.90,376.10,56502000,368.11
2016-01-28,362.50,378.80,360.85,368.45,62408900,360.623
2016-01-27,356.00,362.90,349.946,362.90,41412900,355.191
2016-01-26,342.20,357.80,338.00,356.50,42093200,348.927
2016-01-25,352.80,353.428,343.05,350.15,47281500,342.712
2016-01-22,350.85,357.80,347.45,352.70,48161100,345.207
2016-01-21,328.60,344.10,326.05,342.25,53447700,334.979
2016-01-20,333.70,336.20,325.10,328.15,63283400,321.179
2016-01-19,346.30,351.45,339.65,342.45,50643500,335.175
2016-01-18,336.65,347.35,333.10,340.50,41699800,333.267
2016-01-15,349.30,349.65,335.55,338.15,53838400,330.966
2016-01-14,332.20,353.10,330.35,347.70,61223400,340.314
2016-01-13,327.10,342.10,325.00,335.85,55594200,328.715
2016-01-12,328.00,336.90,322.40,323.10,46002900,316.236
2016-01-11,329.05,336.00,327.35,328.05,36482000,321.081
2016-01-08,339.70,339.713,328.70,328.70,38890500,321.717
2016-01-07,337.00,339.40,324.60,337.70,59009800,330.526
2016-01-06,350.40,352.019,339.10,343.45,28972700,336.154
2016-01-05,349.00,352.50,343.50,348.15,23383200,340.754
2016-01-04,351.25,353.45,343.80,347.55,30115000,340.167
2015-12-31,355.00,356.35,352.606,354.00,6942500,346.48
2015-12-30,358.00,358.00,353.90,355.15,17521200,347.605
2015-12-29,357.15,362.85,356.85,360.75,25250400,353.086
2015-12-28,365.95,365.95,365.95,365.95,000,358.176
2015-12-25,365.95,365.95,365.95,365.95,000,358.176
2015-12-24,363.90,366.30,362.95,365.95,7161800,358.176
2015-12-23,348.10,360.85,347.95,360.40,34897100,352.744
2015-12-22,342.00,345.30,338.40,344.95,24472000,337.622
2015-12-21,339.50,345.00,335.20,335.20,27116000,328.079
2015-12-18,338.05,345.30,336.35,339.30,44715100,332.092
2015-12-17,345.20,345.80,339.70,340.35,30541900,333.12
2015-12-16,340.00,346.65,339.40,340.20,34985000,332.973
2015-12-15,330.50,340.25,330.50,337.70,40856200,330.526
2015-12-14,338.45,340.00,328.80,329.30,39295200,322.304
2015-12-11,349.50,351.25,337.10,338.00,32322800,330.82
2015-12-10,351.80,354.70,348.55,350.95,29934200,343.495
2015-12-09,348.75,356.85,343.90,350.45,35093200,343.005
2015-12-08,344.80,352.75,340.00,347.80,39928700,340.411
2015-12-07,356.25,358.20,346.60,347.60,32311500,340.216
2015-12-04,369.10,375.25,356.80,359.70,37017800,352.059
2015-12-03,380.60,382.30,368.366,368.55,39156500,360.721
2015-12-02,382.75,386.20,380.35,382.00,32004200,373.885
2015-12-01,386.35,387.481,382.25,384.55,20884600,376.381
2015-11-30,384.80,389.00,383.20,385.25,40098900,377.066
2015-11-27,387.45,388.35,385.10,386.55,19857500,378.338
2015-11-26,386.10,390.90,385.30,389.60,20478400,381.324
2015-11-25,386.70,389.35,382.15,386.10,33263800,377.898
2015-11-24,380.70,387.00,377.80,385.90,33094900,377.702
2015-11-23,375.00,385.85,372.70,380.75,29628000,372.662
2015-11-20,384.70,385.65,379.65,381.30,32153300,373.20
2015-11-19,384.10,389.95,381.95,385.15,30063900,376.968
2015-11-18,375.00,384.90,373.111,382.50,33870600,374.374
2015-11-17,377.95,380.20,374.50,378.55,32865700,370.508
2015-11-16,362.35,373.10,362.348,368.65,28733600,360.819
2015-11-13,365.95,369.80,360.35,364.50,27349900,356.757
2015-11-12,376.40,379.15,367.10,367.25,32428200,359.448
2015-11-11,383.80,384.676,376.95,377.90,23116200,369.872
2015-11-10,385.15,386.85,381.05,382.50,25364500,374.374
2015-11-09,386.20,392.30,382.60,382.60,24678300,374.472
2015-11-06,389.20,395.05,384.80,386.50,31363200,378.289
2015-11-05,393.10,395.90,387.25,390.45,30484300,382.155
2015-11-04,402.90,411.50,401.70,402.05,45564400,387.016
2015-11-03,389.70,403.25,386.55,403.25,46089500,388.171
2015-11-02,386.40,389.20,380.85,388.25,20452400,373.732
2015-10-30,393.05,393.95,383.603,386.40,31703500,371.951
2015-10-29,390.85,392.90,382.20,391.70,71056800,377.053
2015-10-28,382.65,393.15,377.45,391.00,38910400,376.379
2015-10-27,390.00,392.87,376.75,380.00,44460100,365.79
2015-10-26,386.75,389.25,382.50,384.40,22654700,370.026
2015-10-23,391.90,395.05,385.90,388.10,26356300,373.587
2015-10-22,381.00,390.45,380.55,388.55,37359400,374.021
2015-10-21,378.65,385.396,375.20,380.95,33070200,366.705
2015-10-20,376.80,378.20,370.953,376.55,23317400,362.469
2015-10-19,383.65,387.00,375.55,377.25,19028700,363.143
2015-10-16,383.00,389.85,382.10,384.00,24500300,369.641
2015-10-15,381.45,386.35,379.60,379.65,29203500,365.453
2015-10-14,379.30,383.55,375.30,377.65,26910600,363.528
2015-10-13,383.10,384.90,376.25,382.75,29372800,368.437
2015-10-12,390.75,393.30,383.55,384.80,25522000,370.411
2015-10-09,393.00,397.30,390.35,391.60,34631500,376.957
2015-10-08,384.75,389.70,380.40,388.95,33194500,374.406
2015-10-07,377.50,393.85,376.90,387.00,67363300,372.529
2015-10-06,370.60,379.00,362.30,378.10,39379100,363.961
2015-10-05,359.85,369.15,356.05,368.00,44442800,354.239
2015-10-02,342.70,353.00,341.80,351.45,43168500,338.308
2015-10-01,339.05,349.85,339.05,342.25,46504100,329.452
2015-09-30,329.95,334.00,328.00,334.00,36272700,321.51
2015-09-29,319.90,330.00,319.90,326.20,31380300,314.002
2015-09-28,333.60,335.20,322.982,323.05,23460300,310.97
2015-09-25,329.15,334.80,328.275,333.30,32227200,320.837
2015-09-24,327.30,327.35,321.70,322.90,32789600,310.825
2015-09-23,326.50,334.105,325.90,329.45,29369300,317.131
2015-09-22,334.65,334.65,321.85,325.20,44325800,313.04
2015-09-21,331.00,336.397,330.103,333.55,28372200,321.077
2015-09-18,343.85,347.362,329.55,333.45,75436900,320.981
2015-09-17,345.40,346.78,342.90,345.70,48618700,332.773
2015-09-16,339.60,347.15,337.25,345.85,33785300,332.917
2015-09-15,333.65,339.95,328.45,338.70,55440800,326.035
2015-09-14,335.90,339.50,329.75,332.00,26567200,319.585
2015-09-11,337.15,339.45,333.05,333.50,27504800,321.029
2015-09-10,339.80,342.05,333.05,335.30,44684200,322.762
2015-09-09,345.30,347.551,341.95,342.50,29531500,329.693
2015-09-08,339.10,346.60,338.10,340.20,45803800,327.479
2015-09-07,339.80,345.70,335.544,336.00,20930700,323.436
2015-09-04,350.00,350.80,334.889,337.90,48708900,325.265
2015-09-03,351.00,358.75,252.55,355.85,40384400,342.543
2015-09-02,349.00,353.00,341.99,345.30,46152300,332.388
2015-09-01,358.45,363.746,347.30,349.40,55287200,336.335
2015-08-31,360.50,360.50,360.50,360.50,000,347.019
2015-08-28,355.00,360.80,348.85,360.50,47119200,347.019
2015-08-27,337.70,354.145,333.70,351.20,53787100,338.067
2015-08-26,330.95,339.90,327.45,331.20,66939800,318.815
2015-08-25,335.70,338.80,332.65,335.35,89785200,322.81
2015-08-24,345.15,362.85,326.25,331.05,72815000,318.671
2015-08-21,363.80,369.177,357.20,357.20,35801000,343.843
2015-08-20,365.10,374.85,362.55,369.60,38485900,355.779
2015-08-19,373.50,373.50,366.40,367.50,30153600,353.758
2015-08-18,378.30,379.80,373.05,373.75,21498400,359.774
2015-08-17,380.00,381.00,374.15,378.15,22658300,364.009
2015-08-14,380.20,382.45,377.10,379.25,29732500,365.068
2015-08-13,389.30,391.75,382.25,383.15,31285100,368.823
2015-08-12,378.00,384.80,376.20,383.60,46452700,369.256
2015-08-11,385.55,390.10,380.46,380.50,31211500,366.272
2015-08-10,386.40,387.70,379.50,385.50,65915600,371.085
2015-08-07,384.40,391.01,383.80,385.60,38213200,371.181
2015-08-06,386.00,393.002,380.15,383.20,36164200,368.871
2015-08-05,390.00,397.35,388.95,395.05,29017900,373.974
2015-08-04,389.95,392.70,385.75,390.40,46565900,369.572
2015-08-03,392.70,395.40,387.20,391.45,38979400,370.566
2015-07-31,402.90,402.90,392.40,395.45,35454800,374.352
2015-07-30,399.00,405.85,397.60,401.00,35395700,379.606
2015-07-29,396.05,399.10,391.65,398.60,48660000,377.334
2015-07-28,385.00,396.785,383.00,392.65,44690200,371.702
2015-07-27,393.60,396.40,384.15,387.30,34841500,366.637
2015-07-24,401.70,402.595,394.10,394.70,33652200,373.642
2015-07-23,405.40,407.05,400.10,401.00,37226200,379.606
2015-07-22,412.80,413.35,406.588,406.60,28926700,384.907
