Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,77.00,79.25,77.00,79.25,400,79.25
2016-03-31,77.00,77.00,74.50,77.00,1900,77.00
2016-03-30,78.00,78.00,76.50,77.00,1000,77.00
2016-03-29,82.50,82.50,79.75,80.00,300,80.00
2016-03-28,82.50,82.50,82.50,82.50,000,82.50
2016-03-25,82.50,82.50,82.50,82.50,000,82.50
2016-03-24,82.50,82.50,82.50,82.50,000,82.50
2016-03-23,83.50,83.50,79.75,82.75,000,82.75
2016-03-22,81.00,81.00,80.75,80.75,100,80.75
2016-03-21,82.75,82.75,80.75,80.75,200,80.75
2016-03-18,85.00,85.00,85.00,85.00,000,85.00
2016-03-17,85.00,85.00,81.75,81.75,300,81.75
2016-03-16,85.50,85.50,85.50,85.50,000,85.50
2016-03-15,83.00,85.50,83.00,85.50,300,85.50
2016-03-14,86.50,86.50,82.00,84.50,500,84.50
2016-03-11,85.00,86.50,84.50,86.50,600,86.50
2016-03-10,84.50,85.00,83.00,83.00,800,83.00
2016-03-09,89.00,89.00,84.50,84.50,2300,84.50
2016-03-08,84.50,89.00,84.50,89.00,700,89.00
2016-03-07,82.50,87.25,82.50,85.25,2700,85.25
2016-03-04,85.00,85.00,83.00,84.75,4800,84.75
2016-03-03,80.50,85.50,80.50,85.00,2400,85.00
2016-03-02,82.00,85.00,80.50,80.50,2500,80.50
2016-03-01,76.50,82.00,76.50,82.00,4600,82.00
2016-02-29,80.00,80.00,75.25,75.25,400,75.25
2016-02-26,77.75,80.00,77.75,80.00,400,80.00
2016-02-25,77.75,77.75,77.50,77.50,300,77.50
2016-02-24,78.50,78.75,76.00,76.00,200,76.00
2016-02-23,74.25,76.75,74.25,76.75,200,76.75
2016-02-22,76.00,76.00,74.25,74.25,600,74.25
2016-02-19,76.25,77.00,75.00,77.00,200,77.00
2016-02-18,81.50,81.50,76.00,77.00,2500,77.00
2016-02-17,81.50,83.00,68.75,81.50,6900,81.50
2016-02-16,78.00,81.50,78.00,79.25,6400,79.25
2016-02-15,76.25,80.75,76.25,78.00,3800,78.00
2016-02-12,74.75,77.25,74.75,77.00,500,77.00
2016-02-11,73.50,75.00,73.50,74.00,100,74.00
2016-02-10,72.00,74.00,71.75,74.00,6900,74.00
2016-02-09,70.00,71.75,70.00,71.75,800,71.75
2016-02-08,71.50,72.00,68.75,70.00,1900,70.00
2016-02-05,69.50,70.00,69.50,70.00,500,70.00
2016-02-04,71.00,72.00,69.50,69.50,2000,69.50
2016-02-03,70.00,71.00,70.00,71.00,100,71.00
2016-02-02,71.00,71.00,69.50,70.00,1000,70.00
2016-02-01,73.75,73.75,71.00,72.00,4200,72.00
2016-01-29,72.00,74.00,72.00,74.00,200,74.00
2016-01-28,72.25,72.25,72.00,72.00,400,72.00
2016-01-27,73.00,73.00,73.00,73.00,000,73.00
2016-01-26,72.25,73.00,72.00,73.00,1200,73.00
2016-01-25,74.00,76.00,72.25,72.25,1100,72.25
2016-01-22,74.00,74.00,73.75,74.00,600,74.00
2016-01-21,73.25,73.50,73.25,73.25,300,73.25
2016-01-20,74.00,74.50,73.25,73.75,1000,73.75
2016-01-19,74.50,74.50,73.75,74.00,1200,74.00
2016-01-18,75.50,75.50,74.00,75.00,3000,75.00
2016-01-15,80.50,80.50,76.00,77.75,400,77.75
2016-01-14,79.00,80.50,78.00,80.50,3600,80.50
2016-01-13,77.50,80.50,77.00,80.50,2500,80.50
2016-01-12,79.50,79.50,76.00,77.50,1800,77.50
2016-01-11,81.00,81.00,79.50,79.50,700,79.50
2016-01-08,84.75,84.75,82.00,82.00,1100,82.00
2016-01-07,85.00,86.00,82.00,86.00,1800,86.00
2016-01-06,86.50,86.50,86.50,86.50,000,86.50
2016-01-05,81.50,86.50,81.50,86.50,5800,86.50
2016-01-04,78.25,82.00,77.75,82.00,2100,82.00
2016-01-01,77.75,77.75,77.75,77.75,000,77.75
2015-12-31,77.75,77.75,77.75,77.75,000,77.75
2015-12-30,78.25,78.25,75.50,77.75,2500,77.75
2015-12-29,78.25,78.25,77.00,78.25,1500,78.25
2015-12-28,78.00,78.00,77.00,77.50,1600,77.50
2015-12-25,77.50,77.50,77.50,77.50,000,77.50
2015-12-24,77.50,77.50,77.50,77.50,000,77.50
2015-12-23,76.00,77.50,74.25,77.50,2100,77.50
2015-12-22,76.00,79.00,71.00,77.75,10400,77.75
2015-12-21,74.25,78.00,74.25,76.00,412900,76.00
2015-12-18,77.00,77.00,73.75,73.75,1100,73.75
2015-12-17,73.00,77.00,73.00,75.00,1200,75.00
2015-12-16,73.00,74.75,71.50,74.75,800,74.75
2015-12-15,70.75,71.50,70.75,71.50,000,71.50
2015-12-14,71.75,75.00,70.50,70.50,3700,70.50
2015-12-11,72.00,83.00,71.00,73.00,10600,73.00
2015-12-10,70.00,70.00,68.50,68.50,100,68.50
2015-12-09,69.25,70.00,69.00,69.00,000,69.00
