Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.73,8.85,8.521,8.788,100800,8.788
2016-03-31,8.746,8.828,8.518,8.74,249500,8.74
2016-03-30,8.666,8.82,8.62,8.81,401700,8.81
2016-03-29,8.55,8.696,8.509,8.56,286200,8.56
2016-03-28,8.559,8.559,8.559,8.559,000,8.559
2016-03-25,8.559,8.559,8.559,8.559,000,8.559
2016-03-24,8.583,8.651,8.50,8.559,631700,8.559
2016-03-23,8.664,8.674,8.561,8.59,75000,8.59
2016-03-22,8.646,8.746,8.511,8.60,141100,8.60
2016-03-21,8.76,8.76,8.55,8.655,79200,8.655
2016-03-18,8.51,8.772,8.345,8.691,118800,8.691
2016-03-17,8.55,8.55,8.30,8.45,564100,8.45
2016-03-16,8.393,8.499,8.261,8.45,92200,8.45
2016-03-15,8.258,8.45,8.258,8.368,166100,8.368
2016-03-14,8.28,8.336,8.002,8.299,160300,8.299
2016-03-11,8.19,8.231,8.168,8.213,1074600,8.213
2016-03-10,8.00,8.19,7.962,8.12,65900,8.12
2016-03-09,8.01,8.018,7.90,7.95,92800,7.95
2016-03-08,7.98,8.079,7.901,8.011,120000,8.011
2016-03-07,7.99,7.99,7.938,7.96,150300,7.96
2016-03-04,7.927,8.00,7.804,7.983,1058200,7.983
2016-03-03,7.78,8.00,7.701,7.80,108500,7.80
2016-03-02,7.94,8.148,7.87,7.972,144000,7.972
2016-03-01,7.92,8.129,7.879,7.90,191500,7.90
2016-02-29,8.10,8.10,7.75,7.90,931800,7.90
2016-02-26,7.96,8.24,7.90,7.90,112500,7.90
2016-02-25,7.70,7.92,7.666,7.85,40200,7.85
2016-02-24,7.62,7.80,7.62,7.70,108500,7.70
2016-02-23,7.85,7.85,7.581,7.67,81500,7.67
2016-02-22,7.627,7.81,7.627,7.80,76900,7.80
2016-02-19,7.81,7.87,7.62,7.748,674300,7.748
2016-02-18,8.12,8.12,7.81,7.87,60800,7.87
2016-02-17,7.98,7.98,7.684,7.81,245400,7.81
2016-02-16,8.187,8.187,7.762,7.80,33000,7.80
2016-02-15,7.908,8.085,7.75,7.90,36100,7.90
2016-02-12,7.908,7.908,7.405,7.663,99200,7.663
2016-02-11,7.373,7.67,7.373,7.58,852100,7.58
2016-02-10,7.60,7.92,7.34,7.752,191300,7.752
2016-02-09,8.132,8.132,7.645,7.645,774900,7.645
2016-02-08,8.58,8.58,8.044,8.10,99800,8.10
2016-02-05,8.11,8.42,8.024,8.20,168100,8.20
2016-02-04,8.035,8.234,8.00,8.09,167500,8.09
2016-02-03,7.99,8.197,7.921,8.041,114400,8.041
2016-02-02,8.18,8.201,7.958,8.10,149100,8.10
2016-02-01,8.399,8.399,8.015,8.23,251000,8.23
2016-01-29,8.17,8.312,8.03,8.20,272000,8.20
2016-01-28,8.00,8.117,7.85,8.10,59600,8.10
2016-01-27,7.831,8.02,7.831,8.00,113900,8.00
2016-01-26,7.93,8.388,7.811,7.984,307500,7.984
2016-01-25,8.07,8.10,7.912,7.97,63800,7.97
2016-01-22,8.02,8.163,7.89,7.99,80600,7.99
2016-01-21,8.00,8.049,7.699,7.90,530200,7.90
2016-01-20,8.18,8.18,7.80,7.98,242700,7.98
2016-01-19,8.24,8.24,8.03,8.05,45100,8.05
2016-01-18,8.30,8.30,8.077,8.13,124400,8.13
2016-01-15,8.34,8.389,8.14,8.25,104500,8.25
2016-01-14,8.301,8.35,8.195,8.35,156000,8.35
2016-01-13,8.20,8.436,8.20,8.35,205600,8.35
2016-01-12,8.386,8.44,8.195,8.30,140600,8.30
2016-01-11,8.40,8.65,8.353,8.40,102500,8.40
2016-01-08,8.51,8.524,8.359,8.43,151100,8.43
2016-01-07,8.51,8.511,8.32,8.50,280400,8.50
2016-01-06,8.75,8.76,8.522,8.60,49400,8.60
2016-01-05,8.69,8.783,8.52,8.52,125400,8.52
2016-01-04,8.52,8.689,8.51,8.60,139800,8.60
2016-01-01,8.60,8.60,8.60,8.60,000,8.60
2015-12-31,8.50,8.689,8.47,8.60,49000,8.60
2015-12-30,8.60,8.60,8.50,8.50,114900,8.50
2015-12-29,8.59,8.59,8.34,8.53,105800,8.53
2015-12-28,8.66,8.66,8.45,8.465,112400,8.465
2015-12-25,8.566,8.566,8.566,8.566,000,8.566
2015-12-24,8.63,8.63,8.403,8.566,46200,8.566
2015-12-23,8.81,8.81,8.53,8.531,51000,8.531
2015-12-22,8.52,8.721,8.503,8.56,58900,8.56
2015-12-21,8.91,8.91,8.55,8.55,202400,8.55
2015-12-18,8.50,8.742,8.421,8.504,150300,8.504
2015-12-17,8.63,8.63,8.518,8.55,92800,8.55
2015-12-16,8.53,8.53,8.30,8.386,48900,8.386
2015-12-15,8.38,8.57,8.15,8.42,70200,8.42
2015-12-14,8.52,8.67,8.20,8.30,134300,8.30
2015-12-11,8.57,8.619,8.30,8.409,150300,8.409
2015-12-10,8.726,8.726,8.388,8.40,49400,8.40
2015-12-09,8.62,8.824,8.51,8.64,31600,8.64
2015-12-08,9.00,9.00,8.541,8.619,48200,8.619
2015-12-07,8.937,8.94,8.74,8.75,77900,8.75
2015-12-04,8.78,8.935,8.70,8.73,235500,8.73
2015-12-03,9.00,9.00,8.80,8.917,26700,8.917
2015-12-02,9.00,9.00,8.865,8.999,16300,8.999
2015-12-01,8.78,9.00,8.78,8.943,90200,8.943
2015-11-30,8.78,8.945,8.78,8.89,235000,8.89
2015-11-27,8.75,8.90,8.70,8.86,79800,8.86
2015-11-26,8.86,8.978,8.75,8.78,83300,8.78
2015-11-25,8.86,8.925,8.86,8.867,451100,8.867
2015-11-24,8.93,8.93,8.886,8.89,81800,8.89
2015-11-23,9.08,9.08,8.906,8.931,256200,8.931
2015-11-20,9.07,9.07,8.95,9.00,36200,9.00
2015-11-19,8.85,9.069,8.849,8.98,52800,8.98
2015-11-18,8.80,8.831,8.721,8.721,139300,8.721
2015-11-17,8.929,9.114,8.78,8.808,177400,8.808
2015-11-16,8.70,8.92,8.70,8.82,27000,8.82
2015-11-13,8.78,8.933,8.685,8.71,114000,8.71
2015-11-12,8.85,9.09,8.845,8.903,32600,8.903
2015-11-11,9.06,9.092,8.801,9.00,71400,9.00
2015-11-10,9.053,9.145,9.00,9.00,92700,9.00
2015-11-09,9.485,9.485,9.09,9.09,27200,9.09
2015-11-06,9.00,9.324,9.00,9.21,211500,9.21
2015-11-05,9.10,9.10,8.979,9.04,123500,9.04
2015-11-04,9.129,9.129,8.99,9.028,49200,9.028
2015-11-03,9.05,9.19,8.988,9.00,58400,9.00
2015-11-02,9.126,9.23,8.971,8.982,61600,8.982
2015-10-30,9.24,9.29,8.95,9.01,130500,9.01
2015-10-29,9.12,9.24,8.95,9.00,524800,9.00
2015-10-28,8.70,9.08,8.68,8.93,168200,8.93
2015-10-27,8.88,8.88,8.676,8.763,60000,8.763
2015-10-26,8.98,9.09,8.664,8.78,109700,8.78
2015-10-23,8.88,8.88,8.516,8.60,332900,8.60
2015-10-22,8.65,8.799,8.599,8.63,67100,8.63
2015-10-21,8.55,8.66,8.547,8.649,91300,8.649
2015-10-20,8.45,8.684,8.45,8.57,29800,8.57
2015-10-19,8.67,8.69,8.32,8.57,30000,8.57
2015-10-16,8.311,8.736,8.311,8.63,45800,8.63
2015-10-15,8.30,8.52,8.30,8.453,33900,8.453
2015-10-14,8.45,8.551,8.20,8.20,34400,8.20
2015-10-13,8.56,8.56,8.46,8.50,36700,8.50
2015-10-12,8.42,8.62,8.42,8.537,13900,8.537
2015-10-09,8.52,8.725,8.29,8.421,287700,8.421
2015-10-08,8.42,8.63,8.171,8.55,78100,8.55
2015-10-07,8.23,8.377,8.21,8.337,335800,8.337
2015-10-06,8.114,8.34,8.114,8.23,288200,8.23
2015-10-05,8.193,8.29,8.15,8.15,77500,8.15
2015-10-02,8.161,8.212,7.975,8.152,304900,8.152
2015-10-01,8.37,8.44,8.151,8.25,29100,8.25
2015-09-30,8.20,8.272,8.052,8.25,517400,8.25
2015-09-29,8.05,8.18,8.00,8.038,123700,8.038
2015-09-28,8.086,8.19,8.05,8.05,40100,8.05
2015-09-25,8.252,8.316,8.07,8.18,136400,8.18
2015-09-24,8.28,8.335,8.101,8.14,39800,8.14
2015-09-23,8.041,8.36,8.041,8.286,65200,8.286
2015-09-22,8.488,8.488,8.183,8.30,263800,8.30
2015-09-21,8.40,8.547,8.39,8.484,164500,8.484
2015-09-18,8.181,8.548,8.181,8.36,57400,8.36
2015-09-17,8.323,8.549,8.30,8.30,144900,8.30
2015-09-16,8.22,8.433,8.202,8.34,46600,8.34
