Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.14,0.14,1500,0.14
2016-03-31,0.17,0.17,0.14,0.14,12500,0.14
2016-03-30,0.18,0.18,0.18,0.18,000,0.18
2016-03-29,0.18,0.18,0.18,0.18,000,0.18
2016-03-28,0.18,0.18,0.18,0.18,000,0.18
2016-03-24,0.18,0.18,0.18,0.18,000,0.18
2016-03-23,0.18,0.18,0.18,0.18,000,0.18
2016-03-22,0.18,0.18,0.18,0.18,000,0.18
2016-03-21,0.18,0.18,0.18,0.18,000,0.18
2016-03-18,0.19,0.19,0.18,0.18,10000,0.18
2016-03-17,0.14,0.14,0.14,0.14,400,0.14
2016-03-16,0.14,0.15,0.14,0.14,29200,0.14
2016-03-15,0.14,0.14,0.14,0.14,1000,0.14
2016-03-14,0.19,0.19,0.19,0.19,000,0.19
2016-03-11,0.19,0.19,0.19,0.19,000,0.19
2016-03-10,0.19,0.19,0.19,0.19,000,0.19
2016-03-09,0.19,0.19,0.19,0.19,000,0.19
2016-03-08,0.19,0.19,0.19,0.19,000,0.19
2016-03-07,0.19,0.19,0.19,0.19,000,0.19
2016-03-04,0.16,0.19,0.16,0.19,4100,0.19
2016-03-03,0.20,0.20,0.20,0.20,000,0.20
2016-03-02,0.17,0.20,0.17,0.20,321500,0.20
2016-03-01,0.14,0.14,0.14,0.14,000,0.14
2016-02-29,0.14,0.14,0.14,0.14,000,0.14
2016-02-26,0.14,0.14,0.14,0.14,000,0.14
2016-02-25,0.14,0.14,0.14,0.14,19100,0.14
2016-02-24,0.15,0.18,0.15,0.18,10000,0.18
2016-02-23,0.14,0.14,0.14,0.14,2000,0.14
2016-02-22,0.14,0.14,0.14,0.14,000,0.14
2016-02-19,0.15,0.15,0.14,0.14,24000,0.14
2016-02-18,0.15,0.15,0.15,0.15,300,0.15
2016-02-17,0.18,0.18,0.18,0.18,000,0.18
2016-02-16,0.18,0.18,0.18,0.18,000,0.18
2016-02-12,0.18,0.18,0.18,0.18,21000,0.18
2016-02-11,0.14,0.14,0.14,0.14,800,0.14
2016-02-10,0.14,0.14,0.14,0.14,000,0.14
2016-02-09,0.14,0.14,0.14,0.14,000,0.14
2016-02-08,0.14,0.14,0.14,0.14,000,0.14
2016-02-05,0.14,0.14,0.14,0.14,000,0.14
2016-02-04,0.14,0.14,0.14,0.14,000,0.14
2016-02-03,0.16,0.16,0.14,0.14,52400,0.14
2016-02-02,0.15,0.15,0.15,0.15,1000,0.15
2016-02-01,0.16,0.16,0.14,0.14,61200,0.14
2016-01-29,0.17,0.17,0.16,0.16,42800,0.16
2016-01-28,0.15,0.15,0.15,0.15,000,0.15
