Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,716.75,717.68,715.00,732.50,2700,732.50
2016-03-31,732.50,732.50,732.50,732.50,000,732.50
2016-03-30,732.50,732.50,732.50,732.50,000,732.50
2016-03-29,749.00,749.00,721.286,732.50,600,732.50
2016-03-28,735.00,735.00,735.00,735.00,000,735.00
2016-03-24,735.00,735.00,735.00,735.00,000,735.00
2016-03-23,735.00,735.00,735.00,735.00,000,735.00
2016-03-22,735.00,735.00,735.00,735.00,000,735.00
2016-03-21,735.00,735.00,735.00,735.00,000,735.00
2016-03-18,735.00,735.00,735.00,735.00,000,735.00
2016-03-17,735.00,735.00,735.00,735.00,000,735.00
2016-03-16,735.00,735.00,735.00,735.00,000,735.00
2016-03-15,735.00,735.00,735.00,735.00,000,735.00
2016-03-14,735.00,735.00,735.00,735.00,000,735.00
2016-03-11,735.00,735.00,735.00,735.00,000,735.00
2016-03-10,735.00,735.00,735.00,735.00,000,735.00
2016-03-09,735.00,735.00,735.00,735.00,000,735.00
2016-03-08,735.00,735.00,735.00,735.00,000,735.00
2016-03-07,735.00,735.00,735.00,735.00,000,735.00
2016-03-04,735.00,735.00,735.00,735.00,000,735.00
2016-03-03,735.00,735.00,735.00,735.00,000,735.00
2016-03-02,737.50,737.50,737.50,737.50,000,737.50
2016-03-01,726.00,755.00,726.00,737.50,8000,737.50
2016-02-29,755.00,755.00,755.00,737.50,1500,737.50
2016-02-26,737.50,737.50,737.50,737.50,000,737.50
2016-02-25,737.50,737.50,737.50,737.50,000,737.50
2016-02-24,737.50,737.50,737.50,737.50,000,737.50
2016-02-23,737.50,737.50,737.50,737.50,000,737.50
2016-02-22,737.50,737.50,737.50,737.50,000,737.50
2016-02-19,737.50,737.50,737.50,737.50,000,737.50
2016-02-18,737.50,737.50,737.50,737.50,000,737.50
2016-02-17,737.50,737.50,737.50,737.50,000,737.50
2016-02-16,737.50,737.50,737.50,737.50,000,737.50
2016-02-15,755.00,755.00,725.00,737.50,1800,737.50
2016-02-12,737.50,737.50,737.50,737.50,000,737.50
2016-02-11,736.25,736.25,736.25,737.50,200,737.50
2016-02-10,742.50,742.50,742.50,742.50,000,742.50
2016-02-09,730.00,730.00,730.00,742.50,1200,742.50
2016-02-08,747.50,747.50,747.50,747.50,000,747.50
2016-02-05,764.65,765.00,764.65,747.50,500,747.50
2016-02-04,747.50,747.50,747.50,747.50,000,747.50
2016-02-03,764.65,764.65,764.65,747.50,000,747.50
2016-02-02,747.50,747.50,747.50,747.50,000,747.50
2016-02-01,764.65,764.65,764.65,747.50,100,747.50
2016-01-29,747.50,747.50,747.50,747.50,000,747.50
2016-01-28,763.25,763.25,763.25,747.50,300,747.50
2016-01-27,747.50,747.50,747.50,747.50,000,747.50
2016-01-26,747.50,747.50,747.50,747.50,000,747.50
