Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.34,0.34,0.31,0.32,43900,0.32
2016-03-31,0.311,0.368,0.311,0.34,60900,0.34
2016-03-30,0.301,0.35,0.27,0.345,58800,0.345
2016-03-29,0.34,0.35,0.301,0.301,29100,0.301
2016-03-28,0.349,0.349,0.28,0.349,31900,0.349
2016-03-24,0.298,0.349,0.298,0.349,10000,0.349
2016-03-23,0.293,0.30,0.293,0.30,1300,0.30
2016-03-22,0.334,0.334,0.252,0.30,32800,0.30
2016-03-21,0.296,0.348,0.25,0.324,16300,0.324
2016-03-18,0.251,0.296,0.251,0.296,13600,0.296
2016-03-17,0.275,0.28,0.275,0.28,7700,0.28
2016-03-16,0.299,0.299,0.25,0.275,11200,0.275
2016-03-15,0.30,0.30,0.25,0.299,30400,0.299
2016-03-14,0.256,0.256,0.256,0.256,300,0.256
2016-03-11,0.35,0.35,0.252,0.256,11400,0.256
2016-03-10,0.28,0.30,0.241,0.30,11400,0.30
2016-03-09,0.33,0.33,0.28,0.28,2500,0.28
2016-03-08,0.33,0.33,0.231,0.31,5700,0.31
2016-03-07,0.365,0.38,0.18,0.33,91600,0.33
2016-03-04,0.30,0.321,0.28,0.321,37500,0.321
2016-03-03,0.26,0.30,0.26,0.30,13200,0.30
2016-03-02,0.21,0.552,0.21,0.25,68700,0.25
2016-03-01,0.218,0.218,0.181,0.20,13200,0.20
2016-02-29,0.218,0.218,0.18,0.217,5300,0.217
2016-02-26,0.161,0.21,0.16,0.21,17000,0.21
2016-02-25,0.175,0.217,0.141,0.217,57100,0.217
2016-02-24,0.13,0.135,0.13,0.135,8100,0.135
2016-02-23,0.15,0.15,0.15,0.15,000,0.15
2016-02-22,0.149,0.15,0.149,0.15,15500,0.15
2016-02-19,0.15,0.15,0.116,0.116,23000,0.116
2016-02-18,0.148,0.148,0.111,0.118,32900,0.118
2016-02-17,0.147,0.147,0.137,0.139,9800,0.139
2016-02-16,0.15,0.15,0.111,0.136,75000,0.136
2016-02-12,0.135,0.137,0.135,0.135,17800,0.135
2016-02-11,0.133,0.133,0.131,0.133,4900,0.133
2016-02-10,0.154,0.158,0.154,0.158,4000,0.158
2016-02-09,0.157,0.157,0.127,0.13,6000,0.13
2016-02-08,0.157,0.157,0.127,0.127,4800,0.127
2016-02-05,0.157,0.157,0.156,0.157,5400,0.157
2016-02-04,0.159,0.159,0.13,0.153,35600,0.153
2016-02-03,0.158,0.158,0.155,0.158,6000,0.158
2016-02-02,0.159,0.159,0.154,0.158,6000,0.158
2016-02-01,0.126,0.126,0.122,0.122,2200,0.122
2016-01-29,0.106,0.118,0.106,0.118,1600,0.118
2016-01-28,0.131,0.144,0.119,0.12,16500,0.12
2016-01-27,0.126,0.131,0.126,0.131,2300,0.131
2016-01-26,0.127,0.139,0.103,0.132,12900,0.132
2016-01-25,0.135,0.135,0.13,0.135,9500,0.135
2016-01-22,0.12,0.155,0.12,0.15,3800,0.15
2016-01-21,0.123,0.123,0.123,0.123,3600,0.123
2016-01-20,0.125,0.13,0.123,0.123,13200,0.123
2016-01-19,0.12,0.128,0.12,0.123,2000,0.123
2016-01-15,0.123,0.14,0.123,0.123,23300,0.123
2016-01-14,0.131,0.131,0.123,0.123,14000,0.123
2016-01-13,0.145,0.145,0.123,0.13,25700,0.13
2016-01-12,0.123,0.145,0.123,0.145,1200,0.145
2016-01-11,0.125,0.126,0.123,0.124,10100,0.124
2016-01-08,0.126,0.126,0.126,0.126,000,0.126
2016-01-07,0.145,0.145,0.126,0.126,30200,0.126
2016-01-06,0.14,0.145,0.14,0.145,26700,0.145
2016-01-05,0.145,0.145,0.14,0.14,25300,0.14
2016-01-04,0.121,0.145,0.121,0.145,14200,0.145
2015-12-31,0.115,0.135,0.107,0.135,73700,0.135
2015-12-30,0.109,0.14,0.093,0.115,132200,0.115
