Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.325,15.325,15.325,15.325,000,15.325
2016-03-31,15.25,15.30,15.20,15.20,200,15.20
2016-03-30,15.25,15.25,15.25,15.25,000,15.25
2016-03-29,15.22,15.25,15.22,15.25,000,15.25
2016-03-28,15.19,15.19,15.19,15.19,000,15.19
2016-03-25,15.19,15.19,15.19,15.19,000,15.19
2016-03-24,15.19,15.19,15.19,15.19,000,15.19
2016-03-23,15.125,15.125,15.125,15.125,000,15.125
2016-03-22,15.30,15.30,15.00,15.00,500,15.00
2016-03-21,15.30,15.30,15.30,15.30,100,15.30
2016-03-18,15.30,15.30,15.30,15.30,000,15.30
2016-03-17,15.485,15.49,15.30,15.30,800,15.30
2016-03-16,14.90,15.485,14.90,15.485,1100,15.485
2016-03-15,15.39,15.40,14.895,14.90,1500,14.90
2016-03-14,15.485,15.485,15.48,15.485,300,15.485
2016-03-11,15.24,15.49,14.75,15.20,1300,15.20
2016-03-10,15.00,15.295,15.00,15.235,1500,15.235
2016-03-09,14.895,14.95,14.79,14.95,4200,14.95
2016-03-08,14.45,14.895,14.05,14.895,2100,14.895
2016-03-07,14.24,14.45,14.24,14.45,600,14.45
2016-03-04,14.30,14.30,14.11,14.11,000,14.11
2016-03-03,14.30,14.30,14.30,14.30,000,14.30
2016-03-02,14.38,14.38,13.655,14.30,300,14.30
2016-03-01,14.395,14.395,14.395,14.395,000,14.395
2016-02-29,14.445,14.445,14.445,14.445,000,14.445
2016-02-26,14.445,14.445,14.445,14.445,000,14.445
2016-02-25,14.85,14.85,14.45,14.45,1000,14.45
2016-02-24,13.80,13.80,13.595,13.60,2100,13.60
2016-02-23,13.75,13.945,13.75,13.80,300,13.80
2016-02-22,13.705,13.705,13.705,13.705,000,13.705
2016-02-19,13.65,13.705,13.65,13.705,8000,13.705
2016-02-18,13.73,13.945,13.61,13.61,15700,13.61
2016-02-17,13.705,13.73,13.705,13.73,000,13.73
2016-02-16,13.64,13.68,13.64,13.68,300,13.68
2016-02-15,13.31,13.60,13.31,13.60,100,13.60
2016-02-12,13.25,13.30,13.25,13.30,400,13.30
2016-02-11,13.21,13.945,13.21,13.25,500,13.25
2016-02-10,13.31,14.10,13.21,13.21,1000,13.21
2016-02-09,13.51,13.51,13.25,13.25,500,13.25
2016-02-08,13.90,13.90,13.50,13.50,400,13.50
2016-02-05,13.925,14.10,13.925,14.10,300,14.10
2016-02-04,13.94,13.95,13.67,13.67,1100,13.67
2016-02-03,14.065,14.065,14.065,14.065,000,14.065
2016-02-02,14.17,14.175,13.95,13.95,1200,13.95
2016-02-01,14.15,14.19,14.15,14.185,200,14.185
2016-01-29,14.05,14.15,13.955,14.15,300,14.15
2016-01-28,14.15,14.15,13.90,13.90,400,13.90
2016-01-27,14.18,14.20,14.18,14.20,500,14.20
2016-01-26,14.18,14.20,14.18,14.20,500,14.20
2016-01-25,14.20,14.20,14.20,14.20,000,14.20
2016-01-22,14.10,14.30,14.10,14.30,200,14.30
2016-01-21,14.10,14.10,13.90,13.90,600,13.90
2016-01-20,14.015,14.095,13.75,14.095,100,14.095
2016-01-19,13.93,13.93,13.93,13.93,000,13.93
2016-01-18,14.025,14.025,13.94,13.94,200,13.94
2016-01-15,13.945,14.00,13.945,13.95,700,13.95
2016-01-14,13.93,13.93,13.93,13.93,000,13.93
2016-01-13,14.505,14.505,14.505,14.505,000,14.505
2016-01-12,14.19,14.505,14.19,14.505,1000,14.505
2016-01-11,14.02,14.20,14.02,14.20,200,14.20
2016-01-08,14.02,14.02,14.02,14.02,000,14.02
2016-01-07,14.02,14.02,14.02,14.02,000,14.02
2016-01-06,14.02,14.02,14.02,14.02,000,14.02
2016-01-05,14.02,14.02,14.02,14.02,000,14.02
2016-01-04,14.35,14.35,14.02,14.02,500,14.02
2016-01-01,14.35,14.35,14.35,14.35,000,14.35
2015-12-31,14.35,14.35,14.35,14.35,000,14.35
2015-12-30,14.35,14.35,14.35,14.35,000,14.35
2015-12-29,14.35,14.35,14.35,14.35,000,14.35
2015-12-28,14.30,14.35,14.30,14.35,100,14.35
2015-12-25,14.30,14.30,14.30,14.30,000,14.30
2015-12-24,14.30,14.30,14.30,14.30,000,14.30
2015-12-23,14.30,14.30,14.30,14.30,000,14.30
2015-12-22,14.30,14.30,14.30,14.30,000,14.30
2015-12-21,14.25,14.30,14.20,14.30,1000,14.30
2015-12-18,14.25,14.25,14.25,14.25,000,14.25
2015-12-17,14.25,14.25,14.25,14.25,000,14.25
2015-12-16,13.99,14.25,13.99,14.25,700,14.25
2015-12-15,13.99,13.99,13.99,13.99,000,13.99
2015-12-14,13.99,13.99,13.99,13.99,000,13.99
2015-12-11,14.28,14.28,13.90,13.99,22300,13.99
2015-12-10,14.28,14.28,14.28,14.28,000,14.28
2015-12-09,14.69,14.69,14.28,14.28,1200,14.28
2015-12-08,14.69,14.69,14.69,14.69,000,14.69
2015-12-07,14.69,14.69,14.69,14.69,300,14.69
2015-12-04,14.69,14.69,14.69,14.69,000,14.69
2015-12-03,14.60,14.73,14.50,14.73,700,14.73
2015-12-02,14.60,14.60,14.60,14.60,300,14.60
2015-12-01,14.50,14.90,14.50,14.55,2800,14.55
2015-11-30,14.45,14.51,14.45,14.51,1100,14.51
2015-11-27,14.49,14.89,14.415,14.415,800,14.415
2015-11-26,14.25,14.49,14.25,14.49,100,14.49
2015-11-25,14.25,14.25,14.25,14.25,000,14.25
2015-11-24,14.25,14.25,14.25,14.25,000,14.25
2015-11-23,14.49,14.49,14.07,14.07,100,14.07
2015-11-20,14.30,14.55,14.30,14.50,400,14.50
2015-11-19,14.30,14.495,14.25,14.30,1100,14.30
2015-11-18,14.21,14.21,14.205,14.205,200,14.205
2015-11-17,14.21,14.21,14.21,14.21,000,14.21
2015-11-16,14.065,14.065,14.065,14.065,000,14.065
2015-11-13,14.245,14.25,14.245,14.25,1000,14.25
2015-11-12,14.25,14.25,14.245,14.245,200,14.245
2015-11-11,14.49,14.49,14.205,14.25,300,14.25
2015-11-10,14.49,14.49,14.49,14.49,000,14.49
2015-11-09,14.49,14.49,14.49,14.49,000,14.49
2015-11-06,14.40,14.49,14.40,14.49,300,14.49
2015-11-05,14.49,14.49,14.49,14.49,400,14.49
2015-11-04,14.25,14.49,14.25,14.49,000,14.49
2015-11-03,14.235,14.235,14.235,14.235,000,14.235
2015-11-02,14.235,14.235,14.235,14.235,000,14.235
2015-10-30,14.52,14.52,14.235,14.235,900,14.235
2015-10-29,14.70,14.70,14.52,14.52,1100,14.52
2015-10-28,14.70,14.70,14.70,14.70,100,14.70
