Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-04,57.50,57.50,57.50,57.50,000,57.50
2015-03-03,57.50,57.50,57.50,57.50,000,57.50
2015-03-02,57.50,57.50,57.50,57.50,000,57.50
2015-02-27,57.50,57.50,57.50,57.50,000,57.50
2015-02-26,57.50,57.50,57.50,57.50,000,57.50
2015-02-25,57.50,57.50,57.50,57.50,000,57.50
2015-02-24,57.50,57.50,57.50,57.50,000,57.50
2015-02-23,57.50,57.50,57.50,57.50,000,57.50
2015-02-20,57.50,57.50,57.50,57.50,000,57.50
2015-02-19,57.50,57.50,57.50,57.50,800,57.50
2015-02-18,57.00,57.00,56.50,57.00,4300,57.00
2015-02-17,57.25,57.50,57.10,57.10,800,57.10
2015-02-16,57.00,57.00,57.00,57.00,000,57.00
2015-02-13,56.50,57.00,56.50,57.00,2800,57.00
2015-02-12,56.00,56.75,56.00,56.75,6100,56.75
2015-02-11,56.00,56.00,56.00,56.00,2600,56.00
2015-02-10,56.9922,56.9922,56.9922,56.9922,000,56.9922
2015-02-09,56.9922,56.9922,56.9922,56.9922,000,56.9922
2015-02-06,56.50,57.50,56.50,56.9922,2800,56.9922
2015-02-05,53.51,56.50,53.51,56.50,300,56.50
2015-02-04,56.50,56.50,55.50,55.50,400,55.50
2015-02-03,55.50,55.50,55.50,55.50,500,55.50
2015-02-02,55.00,55.25,55.00,55.25,1200,55.25
2015-01-30,55.10,55.10,55.10,55.10,1100,55.10
2015-01-29,55.40,55.65,53.28,55.65,2600,55.65
2015-01-28,55.40,55.40,55.40,55.40,000,55.40
2015-01-27,55.40,55.40,55.40,55.40,000,55.40
2015-01-26,56.50,56.50,55.40,55.40,1300,55.40
2015-01-23,56.25,56.25,56.25,56.25,200,56.25
2015-01-22,55.00,56.00,55.00,56.00,5600,56.00
2015-01-21,54.85,54.85,54.75,54.75,1000,54.75
2015-01-20,54.00,54.87,54.00,54.87,5200,54.87
2015-01-19,54.65,54.65,54.65,54.65,000,54.65
2015-01-16,53.75,54.65,53.75,54.65,2200,54.65
2015-01-15,53.50,53.50,53.30,53.30,600,53.30
2015-01-14,54.0101,54.0101,53.40,53.40,700,53.40
2015-01-13,55.00,58.9999,55.00,55.00,2400,55.00
2015-01-12,55.10,55.10,55.00,55.00,300,55.00
2015-01-09,56.46,56.46,56.46,56.46,000,56.46
2015-01-08,55.10,56.46,55.10,56.46,900,56.46
2015-01-07,55.20,55.20,55.05,55.10,900,55.10
2015-01-06,58.31,58.31,55.96,55.96,500,55.96
2015-01-05,58.56,58.56,58.56,58.56,200,58.56
2015-01-02,59.50,59.50,59.50,59.50,000,59.50
2015-01-01,59.50,59.50,59.50,59.50,000,59.50
2014-12-31,58.50,59.50,58.50,59.50,800,59.50
2014-12-30,59.25,59.50,59.00,59.50,1900,59.50
2014-12-29,59.00,59.25,59.00,59.25,300,59.25
2014-12-26,58.00,58.50,58.00,58.50,1100,58.50
2014-12-25,56.50,56.50,56.50,56.50,000,56.50
