Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.381,0.381,0.381,0.381,000,0.338
2016-03-31,0.384,0.422,0.384,0.422,5000,0.375
2016-03-30,0.43,0.43,0.43,0.43,000,0.382
2016-03-29,0.431,0.431,0.428,0.428,000,0.38
2016-03-28,0.381,0.381,0.381,0.381,000,0.338
2016-03-25,0.381,0.381,0.381,0.381,000,0.338
2016-03-24,0.381,0.381,0.381,0.381,000,0.338
2016-03-23,0.379,0.379,0.379,0.379,000,0.337
2016-03-22,0.386,0.429,0.386,0.429,000,0.381
2016-03-21,0.433,0.433,0.433,0.433,000,0.384
2016-03-18,0.45,0.45,0.45,0.45,000,0.40
2016-03-17,0.45,0.45,0.45,0.45,000,0.40
2016-03-16,0.464,0.464,0.464,0.464,000,0.412
2016-03-15,0.45,0.451,0.45,0.451,000,0.40
2016-03-11,0.456,0.456,0.456,0.456,000,0.405
2016-03-10,0.463,0.463,0.463,0.463,000,0.411
2016-03-09,0.463,0.463,0.463,0.463,000,0.411
2016-03-08,0.473,0.473,0.473,0.473,000,0.42
2016-03-07,0.488,0.489,0.488,0.489,000,0.434
2016-03-04,0.478,0.48,0.478,0.48,000,0.426
2016-03-03,0.454,0.454,0.45,0.45,000,0.40
2016-03-02,0.448,0.448,0.448,0.448,000,0.398
2016-03-01,0.433,0.433,0.433,0.433,000,0.384
2016-02-29,0.376,0.376,0.376,0.376,000,0.334
2016-02-26,0.37,0.37,0.37,0.37,000,0.329
2016-02-25,0.376,0.376,0.376,0.376,000,0.334
2016-02-24,0.382,0.382,0.382,0.382,000,0.339
2016-02-23,0.385,0.385,0.385,0.385,000,0.342
2016-02-22,0.429,0.429,0.429,0.429,000,0.381
2016-02-19,0.433,0.433,0.433,0.433,000,0.384
2016-02-18,0.437,0.437,0.437,0.437,000,0.388
2016-02-17,0.386,0.386,0.386,0.386,000,0.343
2016-02-16,0.38,0.38,0.38,0.38,000,0.337
2016-02-15,0.373,0.373,0.373,0.373,000,0.331
2016-02-12,0.349,0.349,0.349,0.349,000,0.31
2016-02-11,0.351,0.351,0.351,0.351,000,0.312
2016-02-10,0.381,0.381,0.381,0.381,000,0.338
2016-02-09,0.379,0.379,0.379,0.379,000,0.337
2016-02-08,0.423,0.423,0.423,0.423,000,0.376
2016-02-05,0.384,0.384,0.384,0.384,000,0.341
2016-02-04,0.424,0.424,0.424,0.424,000,0.376
2016-02-03,0.385,0.385,0.385,0.385,000,0.342
2016-02-02,0.437,0.437,0.437,0.437,000,0.388
2016-02-01,0.456,0.456,0.456,0.456,000,0.405
2016-01-29,0.455,0.455,0.455,0.455,000,0.404
2016-01-28,0.457,0.457,0.457,0.457,000,0.406
2016-01-27,0.45,0.45,0.45,0.45,000,0.40
2016-01-26,0.432,0.432,0.432,0.432,000,0.384
2016-01-25,0.44,0.44,0.44,0.44,000,0.391
2016-01-22,0.457,0.457,0.457,0.457,000,0.406
2016-01-21,0.384,0.384,0.384,0.384,000,0.341
2016-01-20,0.454,0.454,0.454,0.454,000,0.403
2016-01-19,0.473,0.473,0.473,0.473,000,0.42
2016-01-18,0.456,0.456,0.456,0.456,000,0.405
2016-01-15,0.475,0.475,0.475,0.475,000,0.422
2016-01-14,0.502,0.502,0.502,0.502,000,0.446
2016-01-13,0.509,0.509,0.509,0.509,000,0.452
2016-01-12,0.503,0.503,0.503,0.503,000,0.447
2016-01-11,0.51,0.51,0.51,0.51,000,0.453
2016-01-08,0.528,0.528,0.528,0.528,000,0.469
2016-01-07,0.505,0.505,0.505,0.505,000,0.448
2016-01-06,0.505,0.505,0.505,0.505,000,0.448
2016-01-05,0.515,0.515,0.515,0.515,000,0.457
2016-01-04,0.507,0.507,0.507,0.507,000,0.45
2016-01-01,0.546,0.546,0.546,0.546,000,0.485
2015-12-31,0.546,0.546,0.546,0.546,000,0.485
2015-12-30,0.546,0.546,0.546,0.546,000,0.485
2015-12-29,0.545,0.545,0.545,0.545,000,0.484
2015-12-28,0.546,0.546,0.546,0.546,000,0.485
2015-12-25,0.539,0.539,0.539,0.539,000,0.479
2015-12-24,0.539,0.539,0.539,0.539,000,0.479
2015-12-23,0.539,0.539,0.539,0.539,000,0.479
2015-12-22,0.54,0.54,0.54,0.54,000,0.479
2015-12-21,0.541,0.541,0.541,0.541,000,0.48
2015-12-18,0.554,0.554,0.554,0.554,000,0.492
2015-12-17,0.547,0.547,0.547,0.547,000,0.486
2015-12-16,0.553,0.553,0.553,0.553,000,0.491
2015-12-15,0.50,0.50,0.50,0.50,000,0.444
2015-12-14,0.505,0.505,0.505,0.505,000,0.448
2015-12-11,0.508,0.508,0.508,0.508,000,0.451
2015-12-10,0.51,0.51,0.51,0.51,000,0.453
2015-12-09,0.547,0.547,0.547,0.547,000,0.486
2015-12-08,0.527,0.527,0.527,0.527,000,0.468
2015-12-07,0.507,0.507,0.507,0.507,000,0.45
2015-12-04,0.488,0.488,0.488,0.488,000,0.433
2015-12-03,0.506,0.506,0.506,0.506,000,0.449
2015-12-02,0.477,0.477,0.477,0.477,000,0.424
2015-12-01,0.462,0.462,0.462,0.462,000,0.41
2015-11-30,0.449,0.449,0.449,0.449,000,0.399
2015-11-27,0.45,0.45,0.45,0.45,000,0.40
2015-11-26,0.468,0.468,0.468,0.468,000,0.416
2015-11-25,0.472,0.472,0.472,0.472,000,0.419
2015-11-24,0.483,0.483,0.483,0.483,000,0.429
2015-11-23,0.458,0.458,0.458,0.458,000,0.407
2015-11-20,0.47,0.47,0.47,0.47,000,0.417
2015-11-19,0.455,0.455,0.455,0.455,000,0.404
2015-11-18,0.436,0.436,0.436,0.436,000,0.387
2015-11-17,0.437,0.437,0.437,0.437,000,0.388
2015-11-16,0.377,0.377,0.377,0.377,000,0.335
2015-11-13,0.372,0.372,0.372,0.372,000,0.33
2015-11-12,0.426,0.426,0.426,0.426,000,0.378
2015-11-11,0.384,0.384,0.384,0.384,000,0.341
2015-11-10,0.434,0.434,0.434,0.434,000,0.385
2015-11-09,0.441,0.441,0.441,0.441,000,0.392
2015-11-06,0.448,0.448,0.448,0.448,000,0.398
2015-11-05,0.438,0.438,0.438,0.438,000,0.389
2015-11-04,0.366,0.366,0.366,0.366,000,0.325
2015-11-03,0.342,0.342,0.342,0.342,000,0.304
2015-11-02,0.334,0.334,0.334,0.334,000,0.297
2015-10-30,0.339,0.339,0.339,0.339,000,0.301
2015-10-29,0.344,0.344,0.344,0.344,000,0.305
2015-10-28,0.339,0.339,0.339,0.339,000,0.301
2015-10-27,0.345,0.345,0.345,0.345,000,0.306
2015-10-26,0.351,0.351,0.351,0.351,000,0.312
2015-10-23,0.337,0.337,0.337,0.337,000,0.299
2015-10-22,0.336,0.336,0.336,0.336,000,0.298
2015-10-21,0.338,0.338,0.338,0.338,000,0.30
2015-10-20,0.336,0.336,0.336,0.336,000,0.298
2015-10-19,0.343,0.343,0.343,0.343,000,0.305
2015-10-16,0.338,0.338,0.338,0.338,000,0.30
2015-10-15,0.344,0.344,0.344,0.344,000,0.305
2015-10-14,0.339,0.339,0.339,0.339,000,0.301
2015-10-13,0.351,0.351,0.351,0.351,000,0.312
2015-10-12,0.357,0.357,0.357,0.357,000,0.317
2015-10-09,0.353,0.353,0.353,0.353,000,0.313
2015-10-08,0.355,0.355,0.355,0.355,000,0.315
2015-10-07,0.338,0.338,0.338,0.338,000,0.30
2015-10-06,0.339,0.339,0.339,0.339,000,0.301
2015-10-05,0.35,0.35,0.35,0.35,000,0.311
2015-10-02,0.339,0.339,0.339,0.339,000,0.301
2015-10-01,0.324,0.324,0.324,0.324,000,0.288
2015-09-30,0.325,0.325,0.325,0.325,000,0.289
2015-09-29,0.303,0.303,0.303,0.303,000,0.269
2015-09-28,0.318,0.318,0.318,0.318,000,0.282
2015-09-25,0.314,0.314,0.314,0.314,000,0.279
2015-09-24,0.33,0.33,0.33,0.33,000,0.293
2015-09-23,0.333,0.333,0.333,0.333,000,0.296
2015-09-22,0.349,0.349,0.349,0.349,000,0.31
2015-09-21,0.325,0.325,0.325,0.325,000,0.289
2015-09-18,0.323,0.323,0.323,0.323,000,0.287
2015-09-17,0.328,0.328,0.328,0.328,000,0.291
2015-09-16,0.35,0.35,0.35,0.35,000,0.311
2015-09-15,0.308,0.308,0.308,0.308,000,0.273
2015-09-14,0.305,0.305,0.305,0.305,000,0.271
2015-09-11,0.308,0.308,0.308,0.308,000,0.273
2015-09-10,0.307,0.307,0.307,0.307,000,0.273
2015-09-09,0.309,0.309,0.309,0.309,000,0.274
2015-09-08,0.296,0.296,0.296,0.296,000,0.263
2015-09-07,0.297,0.297,0.297,0.297,000,0.264
2015-09-04,0.292,0.292,0.292,0.292,000,0.259
2015-09-03,0.303,0.303,0.303,0.303,000,0.269
2015-09-02,0.30,0.33,0.30,0.33,000,0.293
2015-09-01,0.322,0.322,0.322,0.322,000,0.286
2015-08-31,0.336,0.336,0.336,0.336,000,0.298
2015-08-28,0.33,0.33,0.33,0.33,000,0.293
2015-08-27,0.32,0.32,0.32,0.32,000,0.284
2015-08-26,0.324,0.324,0.324,0.324,000,0.288
2015-08-25,0.318,0.318,0.318,0.318,000,0.282
2015-08-24,0.328,0.328,0.328,0.328,000,0.291
2015-08-21,0.379,0.379,0.379,0.379,000,0.337
2015-08-20,0.458,0.458,0.458,0.458,000,0.407
2015-08-19,0.463,0.463,0.463,0.463,000,0.411
2015-08-18,0.466,0.466,0.466,0.466,000,0.414
2015-08-17,0.471,0.471,0.471,0.471,000,0.418
2015-08-14,0.47,0.47,0.47,0.47,000,0.417
2015-08-13,0.472,0.472,0.472,0.472,000,0.419
2015-08-12,0.493,0.493,0.493,0.493,000,0.438
2015-08-11,0.512,0.512,0.512,0.512,000,0.455
2015-08-10,0.516,0.516,0.516,0.516,000,0.458
2015-08-07,0.514,0.514,0.514,0.514,000,0.456
2015-08-06,0.506,0.506,0.506,0.506,000,0.449
2015-08-05,0.508,0.508,0.508,0.508,000,0.451
2015-08-04,0.509,0.509,0.509,0.509,000,0.452
2015-08-03,0.526,0.526,0.526,0.526,000,0.467
2015-07-31,0.548,0.548,0.548,0.548,000,0.487
2015-07-30,0.537,0.537,0.537,0.537,000,0.477
2015-07-29,0.516,0.516,0.516,0.516,000,0.458
2015-07-28,0.518,0.518,0.518,0.518,000,0.46
2015-07-27,0.526,0.526,0.526,0.526,000,0.467
2015-07-24,0.547,0.547,0.547,0.547,000,0.486
2015-07-23,0.56,0.56,0.56,0.56,000,0.497
2015-07-22,0.555,0.555,0.555,0.555,000,0.493
2015-07-21,0.562,0.562,0.562,0.562,000,0.499
2015-07-20,0.554,0.554,0.554,0.554,000,0.492
2015-07-17,0.579,0.579,0.579,0.579,000,0.514
2015-07-16,0.539,0.539,0.539,0.539,000,0.479
2015-07-15,0.524,0.524,0.524,0.524,000,0.465
2015-07-14,0.553,0.553,0.553,0.553,000,0.491
2015-07-13,0.545,0.545,0.545,0.545,400,0.484
2015-07-10,0.531,0.531,0.531,0.531,000,0.471
2015-07-09,0.512,0.512,0.512,0.512,000,0.455
2015-07-08,0.482,0.482,0.482,0.482,000,0.428
2015-07-07,0.511,0.511,0.511,0.511,000,0.454
2015-07-06,0.547,0.547,0.547,0.547,000,0.486
2015-07-03,0.597,0.597,0.597,0.597,000,0.53
2015-07-02,0.623,0.623,0.623,0.623,000,0.553
2015-07-01,0.626,0.626,0.626,0.626,000,0.556
2015-06-30,0.618,0.618,0.618,0.618,000,0.549
2015-06-29,0.611,0.611,0.611,0.611,000,0.543
2015-06-26,0.62,0.62,0.62,0.62,000,0.55
2015-06-25,0.647,0.647,0.647,0.647,000,0.574
2015-06-24,0.638,0.638,0.638,0.638,000,0.566
2015-06-23,0.636,0.636,0.636,0.636,000,0.565
2015-06-22,0.633,0.633,0.633,0.633,000,0.562
2015-06-19,0.624,0.624,0.624,0.624,000,0.554
2015-06-18,0.63,0.63,0.63,0.63,000,0.559
2015-06-17,0.648,0.648,0.648,0.648,000,0.495
2015-06-16,0.653,0.653,0.653,0.653,000,0.499
2015-06-15,0.678,0.678,0.678,0.678,000,0.518
2015-06-12,0.681,0.681,0.681,0.681,000,0.521
2015-06-11,0.667,0.667,0.667,0.667,000,0.51
2015-06-10,0.662,0.662,0.662,0.662,000,0.506
2015-06-09,0.665,0.665,0.665,0.665,000,0.508
2015-06-08,0.707,0.707,0.707,0.707,000,0.541
2015-06-05,0.717,0.717,0.717,0.717,000,0.548
2015-06-04,0.71,0.71,0.71,0.71,000,0.543
2015-06-03,0.722,0.722,0.722,0.722,000,0.552
2015-06-02,0.746,0.746,0.746,0.746,000,0.57
