Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,1.67,1.67,1.67,1.67,000,0.394
2010-03-25,1.66,1.66,1.66,1.66,000,0.392
2010-03-24,1.62,1.62,1.62,1.62,000,0.382
2010-03-23,1.64,1.64,1.64,1.64,000,0.387
2010-03-22,1.53,1.53,1.53,1.53,000,0.361
2010-03-19,1.52,1.52,1.52,1.52,000,0.359
2010-03-18,1.50,1.50,1.50,1.50,000,0.354
2010-03-17,1.49,1.49,1.49,1.49,000,0.352
2010-03-16,1.51,1.51,1.51,1.51,000,0.356
2010-03-15,1.54,1.54,1.54,1.54,000,0.364
2010-03-12,1.45,1.45,1.45,1.45,000,0.342
2010-03-11,1.47,1.47,1.47,1.47,000,0.347
2010-03-10,1.45,1.45,1.45,1.45,000,0.342
2010-03-09,1.46,1.46,1.46,1.46,000,0.345
2010-03-08,1.38,1.38,1.38,1.38,000,0.326
2010-03-05,1.35,1.35,1.35,1.35,000,0.319
2010-03-04,1.30,1.30,1.30,1.30,000,0.307
2010-03-03,1.27,1.27,1.27,1.27,000,0.30
2010-03-02,1.29,1.29,1.29,1.29,000,0.305
2010-03-01,1.25,1.25,1.25,1.25,000,0.295
2010-02-26,1.28,1.28,1.28,1.28,000,0.302
2010-02-25,1.23,1.23,1.23,1.23,000,0.29
2010-02-24,1.25,1.25,1.25,1.25,000,0.295
2010-02-23,1.19,1.19,1.19,1.19,000,0.281
2010-02-22,1.14,1.14,1.14,1.14,000,0.269
2010-02-19,1.11,1.11,1.11,1.11,000,0.262
2010-02-18,1.14,1.14,1.14,1.14,000,0.269
2010-02-17,1.04,1.04,1.04,1.04,000,0.246
2010-02-16,1.03,1.03,1.03,1.03,000,0.243
2010-02-15,1.04,1.04,1.04,1.04,000,0.246
2010-02-12,1.06,1.06,1.06,1.06,000,0.25
2010-02-11,1.08,1.08,1.08,1.08,000,0.255
2010-02-10,1.08,1.08,1.08,1.08,000,0.255
2010-02-09,1.12,1.12,1.12,1.12,000,0.264
2010-02-08,1.11,1.11,1.11,1.11,000,0.262
2010-02-05,1.08,1.08,1.08,1.08,000,0.255
2010-02-04,1.03,1.03,1.03,1.03,000,0.243
2010-02-03,1.05,1.05,1.05,1.05,000,0.248
2010-02-02,0.98,0.98,0.98,0.98,000,0.231
2010-02-01,0.99,0.99,0.99,0.99,000,0.234
2010-01-29,0.93,0.93,0.93,0.93,000,0.22
2010-01-28,0.93,0.93,0.93,0.93,000,0.22
2010-01-27,0.92,0.92,0.92,0.92,000,0.217
2010-01-26,0.91,0.91,0.91,0.91,000,0.215
2010-01-25,0.97,0.97,0.97,0.97,000,0.229
2010-01-22,0.85,0.85,0.85,0.85,000,0.201
2010-01-21,0.81,0.81,0.81,0.81,000,0.191
2010-01-20,0.79,0.79,0.79,0.79,000,0.186
2010-01-19,0.81,0.81,0.81,0.81,000,0.191
2010-01-18,0.76,0.76,0.76,0.76,000,0.179
2010-01-15,0.75,0.75,0.75,0.75,000,0.177
2010-01-14,0.70,0.70,0.70,0.70,000,0.165
2010-01-13,0.71,0.71,0.71,0.71,000,0.168
2010-01-12,0.71,0.71,0.71,0.71,000,0.168
2010-01-11,0.71,0.71,0.71,0.71,000,0.168
2010-01-08,0.71,0.71,0.71,0.71,000,0.168
2010-01-07,0.71,0.71,0.71,0.71,000,0.168
2010-01-06,0.72,0.72,0.72,0.72,000,0.17
2010-01-05,0.66,0.66,0.66,0.66,000,0.156
2010-01-04,0.69,0.69,0.69,0.69,000,0.163
2009-12-30,0.68,0.68,0.68,0.68,000,0.161
2009-12-28,0.67,0.67,0.67,0.67,000,0.158
2009-12-23,0.66,0.66,0.66,0.66,000,0.156
2009-12-22,0.66,0.66,0.66,0.66,000,0.156
2009-12-21,0.64,0.64,0.64,0.64,000,0.151
2009-12-18,0.63,0.63,0.63,0.63,000,0.149
2009-12-17,0.64,0.64,0.64,0.64,000,0.151
2009-12-16,0.62,0.62,0.62,0.62,000,0.146
2009-12-15,0.63,0.63,0.63,0.63,000,0.149
