Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.55,8.74,8.51,8.51,1700,8.51
2016-03-31,8.50,8.55,8.45,8.45,4900,8.45
2016-03-30,8.47,8.47,8.34,8.47,1200,8.47
2016-03-29,8.41,8.50,8.39,8.39,4300,8.39
2016-03-28,8.34,8.34,8.34,8.34,000,8.34
2016-03-25,8.34,8.34,8.34,8.34,000,8.34
2016-03-24,8.28,8.34,8.28,8.34,900,8.34
2016-03-23,8.34,8.34,8.30,8.30,700,8.30
2016-03-22,8.39,8.39,8.30,8.37,2800,8.37
2016-03-21,8.38,8.42,8.36,8.40,700,8.40
2016-03-18,8.40,8.44,8.35,8.42,1300,8.42
2016-03-17,8.43,8.43,8.38,8.40,1000,8.40
2016-03-16,8.44,8.45,8.33,8.33,2100,8.33
2016-03-15,8.41,8.45,8.40,8.40,600,8.40
2016-03-14,8.40,8.44,8.33,8.40,1600,8.40
2016-03-11,8.43,8.43,8.31,8.31,1600,8.31
2016-03-10,8.43,8.44,8.34,8.44,1300,8.44
2016-03-09,8.43,8.43,8.34,8.43,2000,8.43
2016-03-08,8.39,8.43,8.32,8.39,1300,8.39
2016-03-07,8.80,8.80,8.15,8.32,7300,8.32
2016-03-04,8.50,8.70,8.48,8.48,3400,8.48
2016-03-03,8.60,8.72,8.51,8.51,2900,8.51
2016-03-02,8.75,8.75,8.55,8.55,2300,8.55
2016-03-01,8.70,8.70,8.56,8.70,1600,8.70
2016-02-29,8.70,8.70,8.55,8.63,1200,8.63
2016-02-26,8.57,8.69,8.50,8.69,6100,8.69
2016-02-25,8.64,8.85,8.52,8.73,8200,8.73
2016-02-24,9.08,9.12,8.64,8.80,12500,8.80
2016-02-23,9.24,9.24,9.15,9.15,5200,9.15
2016-02-22,9.25,9.25,9.24,9.24,500,9.24
2016-02-19,9.29,9.30,9.24,9.24,900,9.24
2016-02-18,9.27,9.27,9.20,9.21,1100,9.21
2016-02-17,9.22,9.27,9.21,9.25,1800,9.25
2016-02-16,9.18,9.22,9.18,9.21,300,9.21
2016-02-15,9.18,9.18,9.18,9.18,600,9.18
2016-02-12,9.20,9.20,9.01,9.02,6400,9.02
2016-02-11,9.20,9.21,9.05,9.08,3100,9.08
2016-02-10,9.25,9.30,9.20,9.21,2600,9.21
2016-02-09,9.43,9.43,9.25,9.30,3000,9.30
2016-02-08,9.42,9.48,9.42,9.45,2400,9.45
2016-02-05,9.45,9.46,9.42,9.42,2100,9.42
2016-02-04,9.55,9.55,9.46,9.46,2500,9.46
2016-02-03,9.50,9.55,9.50,9.55,1200,9.55
2016-02-02,9.60,9.60,9.51,9.51,400,9.51
2016-02-01,9.59,9.60,9.52,9.60,400,9.60
2016-01-29,9.60,9.60,9.43,9.51,2300,9.51
2016-01-28,9.57,9.58,9.42,9.58,4300,9.58
2016-01-27,9.32,9.52,9.32,9.52,3900,9.52
2016-01-26,9.32,9.34,9.30,9.32,3300,9.32
2016-01-25,9.37,9.45,9.36,9.36,1300,9.36
2016-01-22,9.53,9.53,9.46,9.46,1900,9.46
2016-01-21,9.46,9.52,9.46,9.50,500,9.50
2016-01-20,9.42,9.52,9.32,9.52,2000,9.52
2016-01-19,9.47,9.52,9.42,9.46,1900,9.46
2016-01-18,9.61,9.73,9.45,9.45,5300,9.45
2016-01-15,9.66,9.66,9.60,9.62,1400,9.62
2016-01-14,9.75,9.76,9.66,9.74,2500,9.74
2016-01-13,9.88,9.88,9.76,9.77,1600,9.77
