Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.753,2.753,2.753,2.753,000,2.753
2016-03-31,2.883,2.883,2.883,2.883,000,2.883
2016-03-30,2.874,2.874,2.874,2.874,000,2.874
2016-03-29,2.955,2.955,2.955,2.955,000,2.955
2016-03-28,2.845,2.845,2.845,2.845,000,2.845
2016-03-25,2.845,2.845,2.845,2.845,000,2.845
2016-03-24,2.845,2.845,2.845,2.845,000,2.845
2016-03-23,2.902,2.902,2.902,2.902,000,2.902
2016-03-22,2.929,2.929,2.929,2.929,000,2.929
2016-03-21,2.849,2.849,2.849,2.849,000,2.849
2016-03-18,2.863,2.863,2.863,2.863,000,2.863
2016-03-17,2.851,2.851,2.851,2.851,000,2.851
2016-03-16,2.881,2.881,2.881,2.881,000,2.881
2016-03-15,2.912,2.912,2.912,2.912,000,2.912
2016-03-14,2.981,2.981,2.981,2.981,000,2.981
2016-03-11,2.938,2.938,2.938,2.938,000,2.938
2016-03-10,2.942,2.942,2.942,2.942,000,2.942
2016-03-09,2.865,2.865,2.865,2.865,000,2.865
2016-03-08,2.90,2.90,2.90,2.90,000,2.90
2016-03-07,2.96,2.96,2.96,2.96,000,2.96
2016-03-04,3.005,3.005,3.005,3.005,000,3.005
2016-03-03,3.05,3.05,3.05,3.05,000,3.05
2016-03-02,2.909,2.909,2.909,2.909,000,2.909
2016-03-01,2.868,2.868,2.868,2.868,000,2.868
2016-02-29,2.927,2.927,2.927,2.927,000,2.927
2016-02-26,2.894,2.894,2.894,2.894,000,2.894
2016-02-25,2.983,2.983,2.983,2.983,000,2.983
2016-02-24,2.982,2.982,2.982,2.982,000,2.982
2016-02-23,3.102,3.102,3.102,3.102,000,3.102
2016-02-22,3.101,3.101,3.101,3.101,000,3.101
2016-02-19,3.117,3.117,3.117,3.117,000,3.117
2016-02-18,3.135,3.135,3.135,3.135,000,3.135
2016-02-17,3.008,3.008,3.008,3.008,000,3.008
2016-02-16,3.02,3.02,3.02,3.02,000,3.02
2016-02-15,3.003,3.003,3.003,3.003,000,3.003
2016-02-12,2.763,2.763,2.763,2.763,000,2.763
2016-02-11,3.042,3.042,3.042,3.042,000,3.042
2016-02-10,2.988,2.988,2.988,2.988,000,2.988
2016-02-09,3.145,3.145,3.145,3.145,000,3.145
2016-02-08,3.397,3.397,3.397,3.397,000,3.397
2016-02-05,3.351,3.351,3.351,3.351,000,3.351
2016-02-04,3.408,3.408,3.408,3.408,000,3.408
2016-02-03,3.382,3.382,3.382,3.382,000,3.382
2016-02-02,3.65,3.65,3.65,3.65,000,3.65
2016-02-01,4.031,4.031,4.031,4.031,000,4.031
2016-01-29,3.889,3.889,3.889,3.889,000,3.889
2016-01-28,3.795,3.795,3.795,3.795,000,3.795
2016-01-27,3.785,3.785,3.785,3.785,000,3.785
2016-01-26,3.663,3.663,3.663,3.663,000,3.663
2016-01-25,3.769,3.769,3.769,3.769,000,3.769
2016-01-22,3.73,3.73,3.73,3.73,000,3.73
2016-01-21,3.508,3.508,3.508,3.508,000,3.508
2016-01-20,3.58,3.58,3.58,3.58,000,3.58
2016-01-19,3.703,3.703,3.703,3.703,000,3.703
2016-01-18,3.657,3.657,3.657,3.657,000,3.657
2016-01-15,3.722,3.722,3.722,3.722,000,3.722
2016-01-14,3.76,3.76,3.76,3.76,000,3.76
2016-01-13,3.864,3.864,3.864,3.864,000,3.864
2016-01-12,3.707,3.707,3.707,3.707,000,3.707
2016-01-11,3.785,3.785,3.785,3.785,000,3.785
2016-01-08,3.799,3.799,3.799,3.799,000,3.799
2016-01-07,3.796,3.796,3.796,3.796,000,3.796
2016-01-06,3.966,3.966,3.966,3.966,000,3.966
2016-01-05,3.851,3.851,3.851,3.851,000,3.851
2016-01-04,3.93,3.93,3.93,3.93,000,3.93
2016-01-01,4.067,4.067,4.067,4.067,000,4.067
2015-12-31,4.067,4.067,4.067,4.067,000,4.067
2015-12-30,4.067,4.067,4.067,4.067,000,4.067
2015-12-29,4.009,4.009,4.009,4.009,000,4.009
2015-12-28,3.992,3.992,3.992,3.992,000,3.992
2015-12-25,3.852,3.852,3.852,3.852,000,3.852
2015-12-24,3.852,3.852,3.852,3.852,000,3.852
2015-12-23,3.852,3.852,3.852,3.852,000,3.852
2015-12-22,3.889,3.889,3.889,3.889,000,3.889
2015-12-21,3.912,3.912,3.912,3.912,000,3.912
2015-12-18,3.894,3.894,3.894,3.894,000,3.894
2015-12-17,3.976,3.976,3.976,3.976,000,3.976
2015-12-16,3.865,3.865,3.865,3.865,000,3.865
2015-12-15,3.792,3.792,3.792,3.792,000,3.792
2015-12-14,3.943,3.943,3.943,3.943,000,3.943
2015-12-11,3.937,3.937,3.937,3.937,000,3.937
2015-12-10,3.83,3.83,3.83,3.83,000,3.83
2015-12-09,3.859,3.859,3.859,3.859,000,3.859
2015-12-08,3.876,3.876,3.876,3.876,000,3.876
2015-12-07,3.928,3.928,3.928,3.928,000,3.928
2015-12-04,3.859,3.859,3.859,3.859,000,3.859
2015-12-03,4.028,4.028,4.028,4.028,000,4.028
2015-12-02,3.984,3.984,3.984,3.984,000,3.984
2015-12-01,3.985,3.985,3.985,3.985,000,3.985
2015-11-30,3.896,3.896,3.896,3.896,000,3.896
2015-11-27,3.879,3.879,3.879,3.879,000,3.879
2015-11-26,3.896,3.896,3.896,3.896,000,3.896
2015-11-25,3.85,3.85,3.85,3.85,000,3.85
2015-11-24,3.883,3.883,3.883,3.883,000,3.883
2015-11-23,3.827,3.827,3.827,3.827,000,3.827
2015-11-20,3.804,3.804,3.804,3.804,000,3.804
2015-11-19,3.712,3.712,3.712,3.712,000,3.712
2015-11-18,3.774,3.774,3.774,3.774,000,3.774
2015-11-17,3.779,3.779,3.779,3.779,000,3.779
2015-11-16,3.66,3.66,3.66,3.66,000,3.66
2015-11-13,3.621,3.621,3.621,3.621,000,3.621
2015-11-12,3.666,3.666,3.666,3.666,000,3.666
2015-11-11,3.658,3.658,3.658,3.658,000,3.658
2015-11-10,3.663,3.663,3.663,3.663,000,3.663
2015-11-09,3.624,3.624,3.624,3.624,000,3.624
2015-11-06,3.64,3.64,3.64,3.64,000,3.64
2015-11-05,3.624,3.624,3.624,3.624,000,3.624
2015-11-04,3.605,3.605,3.605,3.605,000,3.605
2015-11-03,3.448,3.448,3.448,3.448,000,3.448
2015-11-02,3.479,3.479,3.479,3.479,000,3.479
2015-10-30,3.425,3.425,3.425,3.425,000,3.425
2015-10-29,3.402,3.402,3.402,3.402,000,3.402
2015-10-28,3.372,3.372,3.372,3.372,000,3.372
2015-10-27,3.345,3.345,3.345,3.345,000,3.345
2015-10-26,3.379,3.379,3.379,3.379,000,3.379
2015-10-23,3.316,3.316,3.316,3.316,000,3.316
2015-10-22,3.224,3.224,3.224,3.224,000,3.224
2015-10-21,3.247,3.247,3.247,3.247,000,3.247
2015-10-20,3.194,3.194,3.194,3.194,000,3.194
2015-10-19,3.178,3.178,3.178,3.178,000,3.178
2015-10-16,3.229,3.229,3.229,3.229,000,3.229
2015-10-15,3.165,3.165,3.165,3.165,000,3.165
2015-10-14,3.133,3.133,3.133,3.133,000,3.133
2015-10-13,3.199,3.199,3.199,3.199,000,3.199
2015-10-12,3.215,3.215,3.215,3.215,000,3.215
2015-10-09,3.236,3.236,3.236,3.236,000,3.236
2015-10-08,3.103,3.103,3.103,3.103,000,3.103
2015-10-07,3.16,3.16,3.16,3.16,000,3.16
2015-10-06,2.985,2.985,2.985,2.985,000,2.985
2015-10-05,2.969,2.969,2.969,2.969,000,2.969
2015-10-02,2.939,2.939,2.939,2.939,000,2.939
2015-10-01,2.871,2.871,2.871,2.871,000,2.871
2015-09-30,2.769,2.769,2.769,2.769,000,2.769
2015-09-29,2.698,2.698,2.698,2.698,000,2.698
2015-09-28,2.836,2.836,2.836,2.836,000,2.836
2015-09-25,2.956,2.956,2.956,2.956,000,2.956
2015-09-24,2.901,2.901,2.901,2.901,000,2.901
2015-09-23,2.914,2.914,2.914,2.914,000,2.914
2015-09-22,2.945,2.945,2.945,2.945,000,2.945
2015-09-21,2.924,2.924,2.924,2.924,000,2.924
2015-09-18,2.923,2.923,2.923,2.923,000,2.923
2015-09-17,2.984,2.984,2.984,2.984,000,2.984
2015-09-16,2.849,2.849,2.849,2.849,000,2.849
2015-09-15,2.811,2.811,2.811,2.811,000,2.811
2015-09-14,2.815,2.815,2.815,2.815,000,2.815
2015-09-11,2.861,2.861,2.861,2.861,000,2.861
2015-09-10,2.886,2.886,2.886,2.886,000,2.886
2015-09-09,2.942,2.942,2.942,2.942,000,2.942
2015-09-08,2.764,2.764,2.764,2.764,000,2.764
2015-09-07,2.801,2.801,2.801,2.801,000,2.801
2015-09-04,2.846,2.846,2.846,2.846,000,2.846
2015-09-03,2.855,2.855,2.855,2.855,000,2.855
2015-09-02,2.836,2.836,2.836,2.836,000,2.836
2015-09-01,2.833,2.833,2.833,2.833,000,2.833
2015-08-31,2.959,2.959,2.959,2.959,000,2.959
2015-08-28,3.021,3.021,3.021,3.021,000,3.021
2015-08-27,2.80,2.80,2.80,2.80,000,2.80
2015-08-26,2.747,2.747,2.747,2.747,000,2.747
2015-08-25,2.624,2.624,2.624,2.624,000,2.624
2015-08-24,2.714,2.714,2.714,2.714,000,2.714
2015-08-21,2.922,2.922,2.922,2.922,000,2.922
2015-08-20,3.065,3.065,3.065,3.065,000,3.065
2015-08-19,3.187,3.187,3.187,3.187,000,3.187
2015-08-18,3.168,3.168,3.168,3.168,000,3.168
2015-08-17,3.098,3.098,3.098,3.098,000,3.098
2015-08-14,3.139,3.139,3.139,3.139,000,3.139
2015-08-13,3.123,3.123,3.123,3.123,000,3.123
2015-08-12,3.10,3.10,3.10,3.10,000,3.10
2015-08-11,3.17,3.17,3.17,3.17,000,3.17
2015-08-10,3.197,3.197,3.197,3.197,000,3.197
2015-08-07,3.224,3.224,3.224,3.224,000,3.224
2015-08-06,3.316,3.316,3.316,3.316,000,3.316
2015-08-05,3.437,3.437,3.437,3.437,000,3.437
2015-08-04,3.338,3.338,3.338,3.338,000,3.338
2015-08-03,3.35,3.35,3.35,3.35,000,3.35
2015-07-31,3.332,3.332,3.332,3.332,000,3.332
2015-07-30,3.361,3.361,3.361,3.361,000,3.361
2015-07-29,3.268,3.268,3.268,3.268,000,3.268
2015-07-28,3.197,3.197,3.197,3.197,000,3.197
2015-07-27,3.304,3.414,3.304,3.414,000,3.414
2015-07-24,3.438,3.438,3.438,3.438,000,3.438
2015-07-23,3.532,3.532,3.532,3.532,000,3.532
2015-07-22,3.477,3.477,3.477,3.477,000,3.477
2015-07-21,3.134,3.134,3.134,3.134,000,3.134
2015-07-20,3.207,3.207,3.207,3.207,000,3.207
2015-07-17,3.192,3.192,3.192,3.192,000,3.192
2015-07-16,3.156,3.156,3.156,3.156,000,3.156
2015-07-15,3.14,3.14,3.14,3.14,000,3.14
2015-07-14,3.152,3.152,3.152,3.152,000,3.152
2015-07-13,3.045,3.045,3.045,3.045,000,3.045
2015-07-10,3.142,3.142,3.142,3.142,000,3.142
2015-07-09,3.20,3.20,3.20,3.20,000,3.20
2015-07-08,3.193,3.27,3.193,3.27,000,3.27
2015-07-07,3.41,3.41,3.41,3.41,000,3.41
2015-07-06,3.275,3.275,3.275,3.275,000,3.275
2015-07-03,3.393,3.393,3.393,3.393,000,3.393
2015-07-02,3.359,3.359,3.359,3.359,000,3.359
2015-07-01,3.369,3.369,3.369,3.369,000,3.369
2015-06-30,3.289,3.289,3.289,3.289,000,3.289
2015-06-29,3.244,3.244,3.244,3.244,000,3.244
2015-06-26,3.305,3.305,3.305,3.305,000,3.305
2015-06-25,3.332,3.332,3.332,3.332,000,3.332
2015-06-24,3.412,3.412,3.412,3.412,000,3.412
2015-06-23,3.456,3.456,3.456,3.456,000,3.456
2015-06-22,3.20,3.20,3.20,3.20,000,3.20
2015-06-19,3.21,3.21,3.21,3.21,000,3.21
2015-06-18,3.178,3.178,3.178,3.178,000,3.178
2015-06-17,3.219,3.219,3.219,3.219,000,3.219
2015-06-16,3.168,3.168,3.168,3.168,000,3.168
2015-06-15,3.061,3.061,3.061,3.061,000,3.061
2015-06-12,3.047,3.047,3.047,3.047,000,3.047
2015-06-11,3.026,3.026,3.026,3.026,000,3.026
2015-06-10,3.018,3.018,3.018,3.018,000,3.018
2015-06-09,2.976,2.976,2.976,2.976,000,2.976
2015-06-08,3.043,3.043,3.043,3.043,000,3.043
2015-06-05,2.983,2.983,2.983,2.983,000,2.983
2015-06-04,2.974,2.974,2.974,2.974,000,2.974
2015-06-03,3.009,3.009,3.009,3.009,000,3.009
2015-06-02,3.036,3.036,3.036,3.036,000,3.036
2015-06-01,3.042,3.042,3.042,3.042,000,3.042
2015-05-29,2.967,2.967,2.967,2.967,000,2.967
2015-05-28,2.964,2.964,2.964,2.964,000,2.964
2015-05-27,3.00,3.00,3.00,3.00,000,3.00
2015-05-26,3.034,3.034,3.034,3.034,000,3.034
2015-05-25,3.042,3.042,3.042,3.042,000,3.042
2015-05-22,3.023,3.023,3.023,3.023,000,3.023
2015-05-21,3.001,3.001,3.001,3.001,000,3.001
2015-05-20,2.981,2.981,2.981,2.981,000,2.981
2015-05-19,2.923,2.923,2.923,2.923,000,2.923
2015-05-18,2.905,2.905,2.905,2.905,000,2.905
2015-05-15,2.856,2.856,2.856,2.856,000,2.856
2015-05-14,2.833,2.833,2.833,2.833,000,2.833
