Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,227.595,229.134,226.653,228.20,000,228.20
2016-03-31,223.444,226.658,221.603,226.658,000,226.658
2016-03-30,224.339,225.796,223.813,224.465,000,224.465
2016-03-29,223.918,224.80,221.86,222.569,000,222.569
2016-03-28,230.491,230.491,230.491,230.491,000,230.491
2016-03-25,230.491,230.491,230.491,230.491,000,230.491
2016-03-24,226.932,230.491,226.85,230.491,000,230.491
2016-03-23,225.141,225.878,225.141,225.85,000,225.85
2016-03-22,226.377,232.174,225.161,232.174,000,232.174
2016-03-21,221.532,227.681,221.532,227.30,000,227.30
2016-03-18,217.006,222.27,216.607,222.27,000,222.27
2016-03-17,222.176,222.176,218.244,218.244,100,218.244
2016-03-16,225.10,225.392,224.704,225.392,700,225.392
2016-03-15,230.667,230.667,224.374,224.94,000,224.94
2016-03-14,230.467,233.622,230.467,233.556,400,233.556
2016-03-11,227.402,232.41,227.402,232.41,000,232.41
2016-03-10,231.547,232.262,224.669,227.05,000,227.05
2016-03-09,237.498,238.698,230.45,230.45,000,230.45
2016-03-08,241.918,244.216,239.20,239.20,000,239.20
2016-03-07,238.957,246.48,238.957,246.008,000,246.008
2016-03-04,244.189,244.189,240.42,240.42,000,240.42
2016-03-03,251.257,251.257,243.81,243.81,000,243.81
2016-03-02,249.332,252.00,249.02,252.00,000,252.00
2016-03-01,237.22,247.37,237.22,247.35,000,247.35
2016-02-29,237.135,242.813,237.07,238.61,000,238.61
2016-02-26,236.402,242.08,236.402,242.08,000,242.08
2016-02-25,232.05,236.694,232.05,236.694,000,236.694
2016-02-24,234.082,234.369,226.732,229.449,000,229.449
2016-02-23,236.821,236.821,234.88,235.74,000,235.74
2016-02-22,234.938,241.16,234.938,239.684,000,239.684
2016-02-19,232.238,234.96,231.904,234.96,000,234.96
2016-02-18,237.185,238.966,236.073,236.073,100,236.073
2016-02-17,226.318,237.74,225.525,237.35,000,237.35
2016-02-16,225.065,228.949,222.018,228.949,000,228.949
2016-02-15,222.621,226.468,222.621,224.588,200,224.588
2016-02-12,215.557,218.58,215.557,218.317,500,218.317
2016-02-11,220.78,220.78,214.183,217.20,000,217.20
2016-02-10,220.93,227.27,220.921,227.27,000,227.27
2016-02-09,219.726,223.784,218.75,219.553,200,219.553
2016-02-08,236.851,236.851,221.63,221.63,100,221.63
2016-02-05,241.067,244.49,232.98,234.58,000,234.58
2016-02-04,244.996,244.996,239.521,241.86,000,241.86
2016-02-03,242.431,242.431,242.431,242.431,000,242.431
2016-02-02,248.626,248.626,243.96,243.96,000,243.96
2016-02-01,248.601,248.601,248.601,248.601,000,248.601
2016-01-29,242.847,248.601,242.847,248.601,000,248.601
2016-01-28,251.614,252.829,248.449,248.70,000,248.70
2016-01-27,237.461,260.612,236.355,256.522,000,256.522
2016-01-26,237.612,240.817,237.612,240.768,000,240.768
2016-01-25,249.826,249.826,245.33,245.33,000,245.33
2016-01-22,243.432,248.38,243.432,248.18,000,248.18
2016-01-21,243.659,245.52,243.539,244.329,000,244.329
2016-01-20,241.00,244.91,238.633,244.91,200,244.91
2016-01-19,253.514,255.323,253.514,254.85,000,254.85
2016-01-18,251.408,251.408,250.011,250.011,100,250.011
2016-01-15,251.963,252.885,248.56,248.56,000,248.56
2016-01-14,246.326,258.043,241.935,258.03,000,258.03
2016-01-13,257.02,257.466,248.47,249.02,000,249.02
2016-01-12,253.646,260.678,253.646,254.90,000,254.90
2016-01-11,253.597,257.871,249.396,249.396,000,249.396
2016-01-08,263.371,263.895,258.79,258.79,000,258.79
2016-01-07,264.613,267.831,261.461,261.62,000,261.62
2016-01-06,271.392,271.92,271.392,271.92,000,271.92
2016-01-05,272.76,277.46,272.735,277.46,000,277.46
2016-01-04,275.503,277.778,273.85,273.85,000,273.85
2016-01-01,282.113,282.113,282.113,282.113,000,282.113
2015-12-31,282.113,282.113,282.113,282.113,000,282.113
2015-12-30,282.048,283.95,281.765,282.113,000,282.113
2015-12-29,276.301,284.827,276.301,283.27,200,283.27
2015-12-28,274.77,277.318,274.77,276.73,000,276.73
2015-12-25,275.205,275.205,275.205,275.205,000,275.205
2015-12-24,275.205,275.205,275.205,275.205,000,275.205
2015-12-23,273.617,275.205,273.617,275.205,000,275.205
2015-12-22,272.188,274.071,271.234,274.071,000,274.071
2015-12-21,269.525,270.197,269.525,270.197,000,270.197
2015-12-18,270.92,273.741,270.741,273.741,000,273.741
2015-12-17,273.367,277.88,273.367,275.21,200,275.21
2015-12-16,263.469,274.19,263.469,274.19,000,274.19
2015-12-15,254.617,263.328,254.363,263.328,200,263.328
2015-12-14,258.208,258.81,254.134,255.11,000,255.11
2015-12-11,263.811,263.811,257.14,257.14,000,257.14
2015-12-10,257.657,265.73,257.657,265.73,000,265.73
2015-12-09,262.804,262.913,257.43,257.43,000,257.43
2015-12-08,257.02,263.54,257.02,263.54,000,263.54
2015-12-07,262.70,262.70,259.04,259.04,000,259.04
2015-12-04,251.267,258.319,251.267,258.319,000,258.319
2015-12-03,268.179,271.00,250.97,251.43,100,251.43
2015-12-02,272.089,272.423,272.01,272.01,000,272.01
2015-12-01,270.758,272.75,269.819,271.866,000,271.866
2015-11-30,275.055,277.54,275.055,276.156,000,276.156
2015-11-27,274.499,274.499,274.499,274.499,000,274.499
2015-11-26,273.925,275.251,273.925,275.251,000,275.251
2015-11-25,269.833,275.08,269.833,275.08,000,275.08
2015-11-24,275.519,276.338,274.976,276.338,100,276.338
2015-11-23,272.591,277.831,271.552,277.831,000,277.831
2015-11-20,268.79,273.861,268.79,273.861,000,273.861
2015-11-19,271.706,274.114,268.62,268.62,000,268.62
2015-11-18,261.147,271.26,260.706,271.26,000,271.26
2015-11-17,264.462,265.725,262.99,262.99,000,262.99
2015-11-16,262.914,265.06,260.72,264.02,000,264.02
2015-11-13,267.592,270.471,264.59,264.59,000,264.59
2015-11-12,271.985,274.825,270.33,271.24,000,271.24
2015-11-11,275.295,280.084,275.103,280.084,000,280.084
2015-11-10,271.782,278.53,271.378,278.53,200,278.53
2015-11-09,272.928,273.208,272.928,273.084,000,273.084
2015-11-06,268.765,274.93,268.50,274.93,000,274.93
2015-11-05,271.684,272.267,265.55,265.55,000,265.55
2015-11-04,272.92,274.708,271.95,272.39,000,272.39
2015-11-03,274.215,276.918,273.63,273.63,100,273.63
2015-11-02,260.697,269.377,260.697,269.377,000,269.377
2015-10-30,266.588,266.64,263.224,265.61,000,265.61
