Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.25,11.25,11.25,11.25,000,11.25
2016-03-31,11.25,11.25,11.25,11.25,000,11.25
2016-03-30,11.25,11.25,11.25,11.25,000,11.25
2016-03-29,11.25,11.25,11.25,11.25,000,11.25
2016-03-28,11.25,11.25,11.25,11.25,000,11.25
2016-03-24,11.25,11.25,11.25,11.25,000,11.25
2016-03-23,11.25,11.25,11.25,11.25,000,11.25
2016-03-22,11.25,11.25,11.25,11.25,000,11.25
2016-03-21,11.25,11.25,11.25,11.25,000,11.25
2016-03-18,11.25,11.25,11.25,11.25,000,11.25
2016-03-17,11.25,11.25,11.25,11.25,000,11.25
2016-03-16,11.25,11.25,11.25,11.25,200,11.25
2016-03-15,12.00,12.00,12.00,12.00,000,12.00
2016-03-14,12.00,12.00,12.00,12.00,000,12.00
2016-03-11,12.00,12.00,12.00,12.00,200,12.00
2016-03-10,12.00,12.00,12.00,12.00,100,12.00
2016-03-09,9.79,9.79,9.79,9.79,000,9.79
2016-03-08,9.79,9.79,9.79,9.79,000,9.79
2016-03-07,9.79,9.79,9.79,9.79,000,9.79
2016-03-04,6.50,9.79,6.50,9.79,1400,9.79
2016-03-03,8.25,8.25,8.25,8.25,000,8.25
2016-03-02,8.25,8.25,8.25,8.25,000,8.25
2016-03-01,8.25,8.25,8.25,8.25,000,8.25
2016-02-29,8.25,8.25,8.25,8.25,000,8.25
2016-02-26,5.00,8.25,5.00,8.25,500,8.25
2016-02-25,3.59,4.99,3.55,4.99,2500,4.99
2016-02-24,2.00,2.00,2.00,2.00,000,2.00
2016-02-23,2.00,2.00,2.00,2.00,000,2.00
2016-02-22,2.00,2.00,2.00,2.00,300,2.00
2016-02-19,2.10,3.60,2.00,2.00,300,2.00
2016-02-18,4.00,4.00,4.00,4.00,000,4.00
2016-02-17,4.00,4.00,4.00,4.00,000,4.00
2016-02-16,4.00,4.00,4.00,4.00,100,4.00
2016-02-12,4.00,4.00,4.00,4.00,000,4.00
2016-02-11,4.00,4.00,4.00,4.00,000,4.00
2016-02-10,4.00,4.00,4.00,4.00,000,4.00
2016-02-09,4.00,4.00,4.00,4.00,000,4.00
2016-02-08,4.00,4.00,4.00,4.00,000,4.00
2016-02-05,4.00,4.00,4.00,4.00,000,4.00
2016-02-04,4.00,4.00,4.00,4.00,000,4.00
2016-02-03,4.00,4.00,4.00,4.00,000,4.00
2016-02-02,4.00,4.00,4.00,4.00,000,4.00
2016-02-01,2.50,4.00,2.50,4.00,500,4.00
2016-01-29,2.60,2.60,2.60,2.60,000,2.60
2016-01-28,2.60,2.60,2.60,2.60,000,2.60
2016-01-27,2.60,2.60,2.60,2.60,000,2.60
