Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,1.38,1.38,1.3525,1.375,5300,1.375
2016-03-30,1.38,1.395,1.38,1.40,9600,1.40
2016-03-29,1.38,1.38,1.38,1.40,5000,1.40
2016-03-28,1.40,1.40,1.40,1.40,000,1.40
2016-03-24,1.392,1.392,1.38,1.40,7700,1.40
2016-03-23,1.4045,1.45,1.4045,1.4175,2200,1.4175
2016-03-22,1.45,1.45,1.4045,1.4175,2000,1.4175
2016-03-21,1.45,1.45,1.3861,1.4175,2300,1.4175
2016-03-18,1.443,1.45,1.443,1.4175,29700,1.4175
2016-03-17,1.45,1.45,1.45,1.415,6000,1.415
2016-03-16,1.41,1.41,1.39475,1.4075,7200,1.4075
2016-03-15,1.3875,1.3875,1.3875,1.3875,000,1.3875
2016-03-14,1.41,1.41,1.41,1.3875,1000,1.3875
2016-03-11,1.3785,1.3785,1.3785,1.3875,1000,1.3875
2016-03-10,1.41,1.41,1.41,1.3875,12500,1.3875
2016-03-09,1.3975,1.40,1.36325,1.3825,10600,1.3825
2016-03-08,1.375,1.375,1.375,1.375,000,1.375
2016-03-07,1.3989,1.3989,1.36,1.375,4700,1.375
2016-03-04,1.375,1.375,1.375,1.375,000,1.375
2016-03-03,1.375,1.375,1.375,1.375,000,1.375
2016-03-02,1.39,1.39,1.39,1.375,2100,1.375
2016-02-29,1.36,1.37,1.358,1.375,5600,1.375
2016-02-26,1.375,1.375,1.375,1.375,000,1.375
2016-02-25,1.375,1.375,1.375,1.375,000,1.375
2016-02-24,1.38,1.404,1.3512,1.38,10000,1.38
2016-02-23,1.38,1.38,1.38,1.38,000,1.38
2016-02-22,1.38,1.38,1.38,1.38,000,1.38
2016-02-19,1.359,1.398,1.359,1.38,40200,1.38
2016-02-18,1.359,1.359,1.359,1.38,100,1.38
2016-02-17,1.359,1.359,1.359,1.38,1900,1.38
2016-02-16,1.38,1.38,1.38,1.38,000,1.38
2016-02-15,1.362,1.386,1.362,1.38,19000,1.38
2016-02-12,1.36,1.36,1.33,1.375,47800,1.375
2016-02-11,1.36,1.36,1.358,1.3525,8000,1.3525
2016-02-10,1.365,1.365,1.365,1.3925,1800,1.3925
2016-02-09,1.373,1.373,1.373,1.3925,1400,1.3925
2016-02-08,1.3925,1.3925,1.3925,1.3925,000,1.3925
2016-02-05,1.36,1.4055,1.36,1.3925,30900,1.3925
2016-02-04,1.38,1.418,1.37,1.395,14600,1.395
2016-02-03,1.38,1.38,1.38,1.415,300,1.415
2016-02-02,1.38,1.38,1.38,1.415,2200,1.415
2016-02-01,1.42,1.42,1.42,1.42,000,1.42
2016-01-29,1.38,1.38,1.38,1.42,15100,1.42
2016-01-28,1.42,1.42,1.42,1.42,000,1.42
2016-01-27,1.42,1.42,1.42,1.42,000,1.42
2016-01-26,1.425,1.425,1.425,1.425,000,1.425
2016-01-25,1.425,1.425,1.425,1.425,000,1.425
2016-01-22,1.425,1.425,1.425,1.425,000,1.425
2016-01-21,1.38,1.38,1.38,1.425,25400,1.425
2016-01-20,1.3811,1.385,1.3811,1.425,34100,1.425
2016-01-19,1.3908,1.3908,1.3908,1.4275,500,1.4275
2016-01-18,1.425,1.425,1.425,1.425,000,1.425
2016-01-15,1.4615,1.4615,1.40,1.425,2100,1.425
2016-01-14,1.4275,1.4275,1.4275,1.4275,000,1.4275
2016-01-13,1.4084,1.4084,1.4001,1.4275,1800,1.4275
2016-01-12,1.41,1.41,1.3952,1.435,6800,1.435
2016-01-11,1.3801,1.385,1.3801,1.4025,3000,1.4025
2016-01-08,1.3875,1.40,1.385,1.405,92900,1.405
2016-01-07,1.3875,1.3875,1.385,1.405,9300,1.405
2016-01-06,1.414,1.41429,1.414,1.41,80200,1.41
2016-01-05,1.41925,1.422,1.35,1.41,39800,1.41
2016-01-04,1.44,1.44,1.40,1.435,32800,1.435
2015-12-31,1.435,1.435,1.435,1.435,000,1.435
2015-12-30,1.435,1.435,1.435,1.435,000,1.435
2015-12-29,1.40,1.45,1.40,1.44,16400,1.44
2015-12-24,1.42,1.46,1.4001,1.44,4700,1.44
2015-12-23,1.451,1.451,1.41,1.44,30100,1.44
2015-12-22,1.455,1.455,1.4506,1.445,8400,1.445
2015-12-21,1.4506,1.4506,1.424,1.445,15300,1.445
2015-12-18,1.44,1.44,1.44,1.445,6500,1.445
2015-12-17,1.445,1.445,1.445,1.445,000,1.445
2015-12-16,1.44,1.4506,1.44,1.445,111000,1.445
2015-12-15,1.445,1.445,1.445,1.445,000,1.445
2015-12-14,1.445,1.448,1.445,1.445,12300,1.445
2015-12-11,1.445,1.46878,1.445,1.445,6200,1.445
2015-12-10,1.445,1.445,1.445,1.445,000,1.445
2015-12-09,1.44,1.44,1.44,1.44,000,1.44
2015-12-08,1.44,1.44,1.44,1.44,500,1.44
2015-12-07,1.416,1.46,1.41,1.44,46800,1.44
2015-12-04,1.36,1.4046,1.357,1.385,17100,1.385
2015-12-03,1.4046,1.4046,1.4046,1.385,3000,1.385
2015-12-02,1.36,1.4046,1.35,1.385,16500,1.385
2015-12-01,1.32,1.40,1.29,1.385,44700,1.385
2015-11-30,1.27,1.27,1.27,1.285,700,1.285
2015-11-27,1.285,1.285,1.285,1.285,000,1.285
2015-11-26,1.285,1.285,1.285,1.285,000,1.285
2015-11-25,1.285,1.285,1.285,1.285,000,1.285
2015-11-24,1.2746,1.2746,1.2746,1.285,900,1.285
2015-11-23,1.285,1.285,1.285,1.285,000,1.285
2015-11-20,1.285,1.285,1.285,1.285,000,1.285
2015-11-19,1.313,1.313,1.2745,1.285,7300,1.285
2015-11-18,1.285,1.285,1.285,1.285,000,1.285
2015-11-17,1.2975,1.31,1.2615,1.285,13100,1.285
2015-11-16,1.2615,1.2615,1.2615,1.275,4200,1.275
2015-11-13,1.2615,1.275,1.2615,1.275,1500,1.275
2015-11-12,1.275,1.275,1.275,1.275,000,1.275
2015-11-11,1.275,1.275,1.275,1.275,000,1.275
2015-11-10,1.2372,1.2372,1.2372,1.275,300,1.275
2015-11-09,1.2755,1.2755,1.2356,1.275,10800,1.275
2015-11-06,1.275,1.275,1.275,1.275,000,1.275
2015-11-05,1.275,1.275,1.275,1.275,000,1.275
2015-11-04,1.233,1.233,1.233,1.275,600,1.275
2015-11-03,1.2885,1.2885,1.2885,1.275,700,1.275
2015-11-02,1.2885,1.2885,1.2885,1.275,500,1.275
2015-10-30,1.275,1.275,1.275,1.275,000,1.275
2015-10-29,1.23,1.23,1.23,1.275,17600,1.275
2015-10-28,1.23,1.2909,1.23,1.28,32700,1.28
2015-10-27,1.324,1.324,1.25,1.285,48900,1.285
2015-10-26,1.3001,1.3001,1.3001,1.34,000,1.34
2015-10-23,1.34,1.34,1.34,1.34,000,1.34
2015-10-22,1.34,1.34,1.34,1.34,000,1.34
2015-10-21,1.36,1.36,1.36,1.34,5000,1.34
2015-10-20,1.328,1.36,1.328,1.34,12700,1.34
2015-10-19,1.355,1.355,1.355,1.355,000,1.355
2015-10-16,1.344,1.344,1.3201,1.36,12100,1.36
2015-10-15,1.36,1.36,1.36,1.36,000,1.36
2015-10-14,1.36,1.36,1.36,1.36,000,1.36
2015-10-13,1.344,1.344,1.344,1.36,800,1.36
2015-10-12,1.36,1.36,1.36,1.36,000,1.36
2015-10-09,1.344,1.344,1.344,1.36,8600,1.36
2015-10-08,1.40,1.40,1.40,1.36,3500,1.36
2015-10-07,1.33,1.40,1.3031,1.355,12800,1.355
2015-10-06,1.30,1.30,1.30,1.35,600,1.35
2015-10-05,1.35,1.35,1.34,1.35,38500,1.35
2015-10-02,1.30,1.35,1.30,1.35,28800,1.35
2015-10-01,1.2352,1.2352,1.2352,1.22,000,1.22
2015-09-30,1.20,1.2274,1.20,1.22,9000,1.22
2015-09-29,1.22,1.22,1.22,1.22,000,1.22
2015-09-28,1.225,1.225,1.225,1.225,000,1.225
2015-09-25,1.20,1.20,1.20,1.225,103400,1.225
2015-09-23,1.20,1.20,1.20,1.225,16300,1.225
2015-09-21,1.2025,1.2025,1.2025,1.225,20200,1.225
2015-09-18,1.2485,1.2485,1.2485,1.225,200,1.225
2015-09-17,1.2374,1.245,1.211,1.225,24100,1.225
2015-09-16,1.22,1.22,1.22,1.22,000,1.22
2015-09-15,1.22,1.22,1.22,1.22,000,1.22
2015-09-14,1.19,1.22664,1.182,1.22,65800,1.22
2015-09-11,1.2199,1.2199,1.18,1.20,21400,1.20
2015-09-10,1.20,1.20,1.20,1.20,000,1.20
2015-09-09,1.20,1.23,1.20,1.215,2000,1.215
2015-09-08,1.20,1.20,1.20,1.175,1000,1.175
2015-09-07,1.13067,1.13067,1.128,1.15,4800,1.15
2015-09-04,1.12667,1.12667,1.12667,1.15,700,1.15
2015-09-03,1.11,1.15,1.11,1.15,20900,1.15
2015-09-02,1.14,1.15,1.099,1.125,29800,1.125
2015-09-01,1.113,1.113,1.113,1.12,4500,1.12
2015-08-28,1.113,1.113,1.113,1.12,7500,1.12
2015-08-27,1.116,1.15,1.113,1.12,41800,1.12
2015-08-26,1.07,1.12,1.07,1.10,19900,1.10
2015-08-25,1.10,1.12,1.07,1.11,24700,1.11
2015-08-24,1.15,1.15,1.10,1.125,39300,1.125
2015-08-21,1.155,1.16,1.1018,1.145,119400,1.145
2015-08-20,1.12,1.15,1.12,1.15,9900,1.15
2015-08-19,1.1214,1.1585,1.12,1.155,24900,1.155
2015-08-18,1.155,1.155,1.155,1.155,000,1.155
2015-08-17,1.16,1.16,1.12,1.155,7700,1.155
2015-08-14,1.1214,1.1214,1.1214,1.155,1800,1.155
2015-08-13,1.1214,1.1214,1.1214,1.155,1200,1.155
2015-08-12,1.155,1.155,1.155,1.155,000,1.155
2015-08-11,1.155,1.155,1.155,1.155,000,1.155
2015-08-10,1.12,1.162,1.12,1.155,10200,1.155
2015-08-07,1.13138,1.13138,1.13138,1.155,500,1.155
2015-08-06,1.143,1.175,1.143,1.16,9900,1.16
2015-08-05,1.13138,1.17,1.13138,1.16,47700,1.16
2015-08-04,1.158,1.158,1.15,1.16,8500,1.16
2015-08-03,1.19,1.19,1.19,1.19,000,1.19
2015-07-31,1.15,1.15,1.15,1.175,2500,1.175
2015-07-30,1.1875,1.1875,1.155,1.175,1700,1.175
2015-07-29,1.166,1.18,1.15,1.175,55900,1.175
2015-07-28,1.212,1.212,1.212,1.19,4100,1.19
2015-07-27,1.188,1.197,1.143,1.185,13400,1.185
2015-07-24,1.143,1.143,1.143,1.17,2000,1.17
2015-07-23,1.1526,1.1526,1.1526,1.17,1700,1.17
2015-07-22,1.1676,1.1676,1.158,1.19,1400,1.19
2015-07-21,1.1526,1.1526,1.1526,1.19,400,1.19
2015-07-20,1.1731,1.1731,1.1676,1.19,4600,1.19
2015-07-17,1.22,1.23,1.22,1.19,11000,1.19
2015-07-16,1.176,1.21104,1.14869,1.19,40300,1.19
2015-07-15,1.22,1.22,1.174,1.185,7800,1.185
2015-07-14,1.1625,1.21599,1.153,1.175,16900,1.175
2015-07-13,1.185,1.185,1.185,1.185,000,1.185
2015-07-10,1.185,1.185,1.185,1.185,000,1.185
2015-07-09,1.152,1.2443,1.152,1.185,6000,1.185
2015-07-08,1.13,1.2195,1.13,1.18,23200,1.18
2015-07-07,1.1351,1.1351,1.1351,1.165,8000,1.165
2015-07-06,1.165,1.165,1.165,1.165,000,1.165
2015-07-03,1.175,1.175,1.175,1.175,000,1.175
2015-07-02,1.175,1.175,1.175,1.175,000,1.175
2015-06-30,1.1487,1.22,1.1487,1.175,37400,1.175
2015-06-29,1.2115,1.215,1.1799,1.1925,54300,1.1925
