Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.60,42.799,41.75,42.125,7200,42.125
2016-03-31,43.128,43.328,43.128,43.237,300,43.237
2016-03-30,42.744,43.438,42.744,43.438,1100,43.438
2016-03-29,42.506,42.759,42.506,42.707,300,42.707
2016-03-28,42.112,42.112,42.112,42.112,000,42.112
2016-03-25,42.112,42.112,42.112,42.112,000,42.112
2016-03-24,42.657,42.899,42.031,42.112,500,42.112
2016-03-23,43.169,43.413,43.169,43.413,100,43.413
2016-03-22,43.406,43.487,43.25,43.40,400,43.40
2016-03-21,43.108,43.95,42.917,42.917,2500,42.917
2016-03-18,43.606,43.698,43.473,43.473,700,43.473
2016-03-17,42.419,43.349,42.199,43.349,700,43.349
2016-03-16,41.957,42.421,41.957,42.421,700,42.421
2016-03-15,42.119,42.119,41.652,41.716,800,41.716
2016-03-14,42.021,42.259,42.021,42.146,1400,42.146
2016-03-11,41.499,42.66,41.499,42.104,400,42.104
2016-03-10,42.393,42.661,40.935,40.935,1000,40.935
2016-03-09,41.433,42.452,41.433,42.452,700,42.452
2016-03-08,41.118,41.118,40.492,40.89,200,40.89
2016-03-07,40.679,41.328,40.679,41.309,1200,41.309
2016-03-04,39.818,40.067,39.684,39.995,1100,39.995
2016-03-03,39.477,39.633,39.428,39.428,800,39.428
2016-03-02,39.873,39.873,39.611,39.611,500,39.611
2016-03-01,37.336,38.299,37.336,38.299,600,38.299
2016-02-29,36.54,36.695,36.534,36.695,800,36.695
2016-02-26,35.742,36.05,35.742,35.98,500,35.98
2016-02-25,35.478,35.595,35.478,35.595,800,35.595
2016-02-24,36.002,36.002,34.244,35.01,1300,35.01
2016-02-23,36.744,36.783,36.665,36.744,700,36.744
2016-02-22,36.30,37.465,36.30,37.363,1700,37.363
2016-02-19,36.722,36.965,36.378,36.378,300,36.378
2016-02-18,36.833,37.186,36.615,36.615,500,36.615
2016-02-17,35.452,35.764,35.452,35.764,200,35.764
2016-02-16,35.252,35.50,34.918,34.918,2000,34.918
2016-02-15,34.97,34.97,34.97,34.97,000,34.97
2016-02-12,33.173,34.135,33.013,34.135,1100,34.135
2016-02-11,33.317,33.50,32.629,32.629,800,32.629
2016-02-10,34.467,35.25,34.112,34.112,1100,34.112
2016-02-09,35.532,35.723,34.495,34.495,1900,34.495
