Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.41,0.41,0.41,0.41,000,0.41
2016-03-31,0.41,0.41,0.41,0.41,000,0.41
2016-03-30,0.41,0.41,0.41,0.41,000,0.41
2016-03-29,0.41,0.41,0.41,0.41,000,0.41
2016-03-28,0.41,0.41,0.41,0.41,000,0.41
2016-03-24,0.41,0.41,0.41,0.41,000,0.41
2016-03-23,0.41,0.41,0.41,0.41,000,0.41
2016-03-22,0.41,0.41,0.41,0.41,000,0.41
2016-03-21,0.41,0.41,0.41,0.41,000,0.41
2016-03-18,0.41,0.41,0.41,0.41,000,0.41
2016-03-17,0.41,0.41,0.41,0.41,000,0.41
2016-03-16,0.41,0.41,0.41,0.41,000,0.41
2016-03-15,0.41,0.41,0.41,0.41,000,0.41
2016-03-14,0.41,0.41,0.41,0.41,000,0.41
2016-03-11,0.41,0.41,0.41,0.41,000,0.41
2016-03-10,0.41,0.41,0.41,0.41,000,0.41
2016-03-09,0.41,0.41,0.41,0.41,000,0.41
2016-03-08,0.41,0.41,0.41,0.41,000,0.41
2016-03-07,0.41,0.41,0.41,0.41,000,0.41
2016-03-04,0.41,0.41,0.41,0.41,000,0.41
2016-03-03,0.41,0.41,0.41,0.41,000,0.41
2016-03-02,0.41,0.41,0.41,0.41,000,0.41
2016-03-01,0.41,0.41,0.41,0.41,2500,0.41
2016-02-29,0.41,0.41,0.41,0.41,000,0.41
2016-02-26,0.41,0.41,0.41,0.41,000,0.41
2016-02-25,0.41,0.41,0.41,0.41,000,0.41
2016-02-24,0.41,0.41,0.41,0.41,2100,0.41
2016-02-23,0.45,0.45,0.45,0.45,000,0.45
2016-02-22,0.45,0.45,0.45,0.45,000,0.45
2016-02-19,0.45,0.45,0.45,0.45,000,0.45
2016-02-18,0.45,0.45,0.45,0.45,000,0.45
2016-02-17,0.45,0.45,0.45,0.45,000,0.45
2016-02-16,0.45,0.45,0.45,0.45,000,0.45
2016-02-12,0.45,0.45,0.45,0.45,000,0.45
2016-02-11,0.45,0.45,0.45,0.45,000,0.45
2016-02-10,0.45,0.45,0.45,0.45,000,0.45
2016-02-09,0.45,0.45,0.45,0.45,1900,0.45
2016-02-08,0.459,0.459,0.459,0.459,000,0.459
2016-02-05,0.459,0.459,0.459,0.459,000,0.459
2016-02-04,0.459,0.459,0.459,0.459,000,0.459
2016-02-03,0.459,0.459,0.459,0.459,000,0.459
2016-02-02,0.459,0.459,0.459,0.459,1900,0.459
2016-02-01,0.39,0.39,0.39,0.39,000,0.39
2016-01-29,0.39,0.39,0.39,0.39,000,0.39
2016-01-28,0.39,0.39,0.39,0.39,000,0.39
2016-01-27,0.39,0.39,0.39,0.39,000,0.39
2016-01-26,0.39,0.39,0.39,0.39,000,0.39
2016-01-25,0.39,0.39,0.39,0.39,000,0.39
2016-01-22,0.39,0.39,0.39,0.39,000,0.39
2016-01-21,0.39,0.39,0.39,0.39,000,0.39
2016-01-20,0.39,0.39,0.39,0.39,000,0.39
2016-01-19,0.39,0.39,0.39,0.39,000,0.39
2016-01-15,0.39,0.39,0.39,0.39,000,0.39
2016-01-14,0.39,0.39,0.39,0.39,000,0.39
2016-01-13,0.39,0.39,0.39,0.39,000,0.39
