Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,4.171,4.171,4.171,4.171,000,4.171
2016-03-10,4.237,4.237,4.237,4.237,000,4.237
2016-03-09,4.256,4.256,4.256,4.256,000,4.256
2016-03-08,4.133,4.133,4.133,4.133,000,4.133
2016-03-07,4.177,4.177,4.177,4.177,000,4.177
2016-03-04,4.207,4.207,4.207,4.207,000,4.207
2016-03-03,4.056,4.056,4.056,4.056,000,4.056
2016-03-02,4.074,4.074,4.074,4.074,000,4.074
2016-03-01,3.976,3.976,3.976,3.976,000,3.976
2016-02-29,4.01,4.01,4.01,4.01,000,4.01
2016-02-26,4.043,4.043,4.043,4.043,000,4.043
2016-02-25,4.079,4.079,4.079,4.079,000,4.079
2016-02-24,4.025,4.025,4.025,4.025,000,4.025
2016-02-23,3.855,3.855,3.855,3.855,000,3.855
2016-02-22,3.946,3.946,3.946,3.946,000,3.946
2016-02-19,3.935,3.935,3.935,3.935,000,3.935
2016-02-18,3.969,3.969,3.969,3.969,000,3.969
2016-02-17,3.714,3.714,3.714,3.714,000,3.714
2016-02-16,3.65,3.65,3.65,3.65,000,3.65
2016-02-15,3.688,3.688,3.688,3.688,000,3.688
2016-02-12,3.476,3.476,3.476,3.476,000,3.476
2016-02-11,3.673,3.673,3.673,3.673,000,3.673
2016-02-10,3.602,3.602,3.602,3.602,000,3.602
2016-02-09,3.759,3.759,3.759,3.759,000,3.759
2016-02-08,3.869,3.869,3.869,3.869,000,3.869
2016-02-05,4.083,4.083,4.083,4.083,000,4.083
2016-02-04,4.226,4.226,4.226,4.226,000,4.226
2016-02-03,4.294,4.294,4.294,4.294,000,4.294
2016-02-02,4.35,4.35,4.35,4.35,000,4.35
2016-02-01,4.376,4.376,4.376,4.376,000,4.376
2016-01-29,4.337,4.337,4.337,4.337,000,4.337
2016-01-28,4.406,4.406,4.406,4.406,000,4.406
2016-01-27,4.374,4.374,4.374,4.374,000,4.374
2016-01-26,4.256,4.256,4.256,4.256,000,4.256
2016-01-25,4.282,4.282,4.282,4.282,000,4.282
2016-01-22,4.204,4.204,4.204,4.204,000,4.204
2016-01-21,3.98,3.98,3.98,3.98,000,3.98
2016-01-20,4.095,4.095,4.095,4.095,000,4.095
2016-01-19,4.148,4.148,4.148,4.148,000,4.148
2016-01-18,4.204,4.204,4.204,4.204,000,4.204
2016-01-15,4.099,4.099,4.099,4.099,000,4.099
2016-01-14,4.108,4.108,4.108,4.108,000,4.108
2016-01-13,4.201,4.201,4.201,4.201,000,4.201
2016-01-12,4.193,4.193,4.193,4.193,000,4.193
2016-01-11,4.248,4.248,4.248,4.248,000,4.248
2016-01-08,4.292,4.292,4.292,4.292,000,4.292
2016-01-07,4.42,4.42,4.42,4.42,000,4.42
2016-01-06,4.396,4.396,4.396,4.396,000,4.396
2016-01-05,4.324,4.324,4.324,4.324,000,4.324
2016-01-04,4.255,4.255,4.255,4.255,000,4.255
2016-01-01,4.327,4.327,4.327,4.327,000,4.327
2015-12-31,4.327,4.327,4.327,4.327,000,4.327
2015-12-30,4.327,4.327,4.327,4.327,000,4.327
2015-12-29,4.311,4.311,4.311,4.311,000,4.311
2015-12-28,4.204,4.204,4.204,4.204,000,4.204
2015-12-25,4.181,4.181,4.181,4.181,000,4.181
2015-12-24,4.181,4.181,4.181,4.181,000,4.181
2015-12-23,4.181,4.181,4.181,4.181,000,4.181
2015-12-22,4.241,4.241,4.241,4.241,000,4.241
2015-12-21,4.222,4.222,4.222,4.222,000,4.222
2015-12-18,4.226,4.226,4.226,4.226,000,4.226
2015-12-17,4.253,4.253,4.253,4.253,000,4.253
2015-12-16,4.164,4.164,4.164,4.164,000,4.164
2015-12-15,4.112,4.112,4.112,4.112,000,4.112
2015-12-14,4.212,4.212,4.212,4.212,000,4.212
2015-12-11,4.308,4.308,4.308,4.308,000,4.308
2015-12-10,4.354,4.354,4.354,4.354,000,4.354
2015-12-09,4.365,4.365,4.365,4.365,000,4.365
2015-12-08,4.446,4.446,4.446,4.446,000,4.446
2015-12-07,4.435,4.435,4.435,4.435,000,4.435
2015-12-04,4.392,4.392,4.392,4.392,000,4.392
2015-12-03,4.537,4.537,4.537,4.537,000,4.537
2015-12-02,4.603,4.603,4.603,4.603,000,4.603
2015-12-01,4.644,4.644,4.644,4.644,000,4.644
2015-11-30,4.54,4.54,4.54,4.54,000,4.54
2015-11-27,4.585,4.585,4.585,4.585,000,4.585
2015-11-26,4.611,4.611,4.611,4.611,000,4.611
2015-11-25,4.662,4.662,4.662,4.662,000,4.662
2015-11-24,4.62,4.62,4.62,4.62,000,4.62
2015-11-23,4.572,4.572,4.572,4.572,000,4.572
2015-11-20,4.544,4.544,4.544,4.544,000,4.544
2015-11-19,4.487,4.487,4.487,4.487,000,4.487
2015-11-18,4.504,4.504,4.504,4.504,000,4.504
