Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.03,6.15,6.03,6.15,400,6.15
2016-03-31,6.81,6.81,6.81,6.81,000,6.81
2016-03-30,6.81,6.81,6.81,6.81,000,6.81
2016-03-29,6.81,6.81,6.81,6.81,000,6.81
2016-03-28,6.81,6.81,6.81,6.81,000,6.81
2016-03-24,6.81,6.81,6.81,6.81,000,6.81
2016-03-23,6.81,6.81,6.81,6.81,000,6.81
2016-03-22,6.81,6.81,6.81,6.81,700,6.81
2016-03-21,6.73,6.73,6.73,6.73,300,6.73
2016-03-18,6.65,6.65,6.60,6.60,300,6.60
2016-03-17,6.63,6.63,6.63,6.63,100,6.63
2016-03-16,6.54,6.54,6.54,6.54,000,6.54
2016-03-15,6.54,6.54,6.54,6.54,000,6.54
2016-03-14,6.55,6.55,6.54,6.54,1000,6.54
2016-03-11,6.43,6.43,6.43,6.43,000,6.43
2016-03-10,6.43,6.43,6.43,6.43,000,6.43
2016-03-09,6.43,6.43,6.43,6.43,200,6.43
2016-03-08,6.67,6.67,6.67,6.67,000,6.67
2016-03-07,6.67,6.67,6.67,6.67,000,6.67
2016-03-04,6.67,6.67,6.67,6.67,000,6.67
2016-03-03,6.67,6.67,6.67,6.67,200,6.67
2016-03-02,6.60,6.60,6.60,6.60,900,6.60
2016-03-01,6.57,6.57,6.57,6.57,000,6.57
2016-02-29,6.57,6.57,6.57,6.57,000,6.57
2016-02-26,6.57,6.57,6.57,6.57,000,6.57
2016-02-25,6.57,6.57,6.57,6.57,000,6.57
2016-02-24,6.57,6.57,6.57,6.57,100,6.57
2016-02-23,6.75,6.75,6.75,6.75,300,6.75
2016-02-22,6.83,6.83,6.83,6.83,000,6.83
2016-02-19,6.83,6.83,6.83,6.83,100,6.83
2016-02-18,6.55,6.55,6.55,6.55,000,6.55
2016-02-17,6.55,6.55,6.55,6.55,000,6.55
2016-02-16,6.55,6.55,6.55,6.55,000,6.55
2016-02-12,6.55,6.55,6.55,6.55,000,6.55
2016-02-11,6.55,6.55,6.55,6.55,000,6.55
2016-02-10,6.55,6.55,6.55,6.55,000,6.55
2016-02-09,6.57,6.57,6.55,6.55,2200,6.55
2016-02-08,6.22,6.22,6.22,6.22,000,6.22
2016-02-05,6.22,6.22,6.22,6.22,000,6.22
2016-02-04,6.22,6.22,6.22,6.22,000,6.22
2016-02-03,6.22,6.22,6.22,6.22,000,6.22
2016-02-02,6.22,6.22,6.22,6.22,000,6.22
2016-02-01,6.22,6.22,6.22,6.22,000,6.22
2016-01-29,6.22,6.22,6.22,6.22,000,6.22
2016-01-28,6.22,6.22,6.22,6.22,000,6.22
2016-01-27,6.22,6.22,6.22,6.22,000,6.22
2016-01-26,6.22,6.22,6.22,6.22,000,6.22
2016-01-25,6.22,6.22,6.22,6.22,000,6.22
2016-01-22,6.22,6.22,6.22,6.22,300,6.22
2016-01-21,6.33,6.33,6.33,6.33,000,6.33
2016-01-20,6.33,6.33,6.33,6.33,000,6.33
2016-01-19,6.33,6.33,6.33,6.33,2000,6.33
2016-01-15,6.65,6.65,6.65,6.65,000,6.65
2016-01-14,6.65,6.65,6.65,6.65,000,6.65
2016-01-13,6.65,6.65,6.65,6.65,000,6.65
2016-01-12,6.65,6.65,6.65,6.65,000,6.65
2016-01-11,6.65,6.65,6.65,6.65,000,6.65
2016-01-08,6.65,6.65,6.65,6.65,000,6.65
2016-01-07,6.65,6.65,6.65,6.65,300,6.65
2016-01-06,6.70,6.70,6.70,6.70,100,6.70
2016-01-05,6.76,6.76,6.76,6.76,000,6.76
2016-01-04,6.76,6.76,6.76,6.76,400,6.76
2015-12-31,6.88,6.88,6.88,6.88,000,6.88
2015-12-30,6.88,6.88,6.88,6.88,000,6.88
2015-12-29,6.88,6.88,6.88,6.88,000,6.88
