Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.059999,28.110001,27.780001,28.110001,2600,28.110001
2016-03-31,30.00,30.10,29.73,29.73,10200,29.73
2016-03-30,30.34,30.34,29.77,29.77,2700,29.77
2016-03-29,29.700001,30.190001,29.620001,30.190001,6400,30.190001
2016-03-28,30.65,30.65,29.24,29.309999,6500,29.309999
2016-03-24,29.02,29.02,28.799999,28.85,9800,28.85
2016-03-23,29.690001,29.690001,29.10,29.10,1800,29.10
2016-03-22,29.99,30.530001,29.99,30.48,7200,30.48
2016-03-21,29.459999,29.459999,29.129999,29.40,8400,29.40
2016-03-18,28.709999,29.309999,28.709999,29.290001,22700,29.290001
2016-03-17,29.129999,29.27,29.00,29.27,6600,29.27
2016-03-16,29.25,29.610001,29.08,29.610001,166300,29.610001
2016-03-15,29.219999,29.67,29.219999,29.629999,24800,29.629999
2016-03-14,29.34,29.700001,29.34,29.700001,3100,29.700001
2016-03-11,29.10,29.16,29.10,29.16,3200,29.16
2016-03-10,28.65,28.65,28.200001,28.42,3200,28.42
2016-03-09,28.040001,28.299999,28.040001,28.049999,3200,28.049999
2016-03-08,28.25,28.42,28.09,28.379999,5900,28.379999
2016-03-07,28.59,28.66,28.459999,28.629999,4200,28.629999
2016-03-04,29.08,29.110001,28.709999,29.09,2200,29.09
2016-03-03,28.16,28.379999,28.00,28.370001,8300,28.370001
2016-03-02,27.93,27.940001,27.799999,27.940001,9300,27.940001
2016-03-01,26.540001,26.790001,26.309999,26.790001,14600,26.790001
2016-02-29,26.360001,26.66,26.33,26.48,9200,26.48
2016-02-26,26.90,26.959999,26.629999,26.629999,5000,26.629999
2016-02-25,26.709999,26.709999,26.02,26.60,10200,26.60
2016-02-24,25.67,26.35,25.67,26.35,7100,26.35
2016-02-23,27.00,27.00,26.68,26.84,13200,26.84
2016-02-22,27.48,27.709999,27.440001,27.690001,7000,27.690001
2016-02-19,27.879999,27.889999,27.58,27.719999,7200,27.719999
2016-02-18,28.92,28.92,28.40,28.40,13200,28.40
2016-02-17,26.75,27.200001,26.75,27.10,72000,27.10
2016-02-16,26.719999,26.719999,26.23,26.50,25500,26.50
2016-02-12,24.790001,25.549999,24.790001,25.549999,279600,25.549999
2016-02-11,24.90,24.90,24.450001,24.790001,12600,24.790001
2016-02-10,25.41,25.559999,25.23,25.379999,1110000,25.379999
2016-02-09,24.50,24.549999,24.16,24.469999,23900,24.469999
2016-02-08,25.610001,25.76,25.360001,25.76,19400,25.76
2016-02-05,25.559999,25.66,25.440001,25.459999,27400,25.459999
2016-02-04,25.08,25.32,25.08,25.139999,9300,25.139999
2016-02-03,24.50,24.73,24.209999,24.540001,7800,24.540001
2016-02-02,25.610001,25.790001,25.469999,25.65,17900,25.65
2016-02-01,25.969999,26.02,25.73,25.940001,4900,25.940001
2016-01-29,25.790001,26.030001,25.450001,26.030001,17200,26.030001
2016-01-28,27.360001,27.360001,26.51,27.00,101600,27.00
2016-01-27,30.15,30.379999,30.01,30.23,171900,30.23
2016-01-26,29.50,29.68,29.450001,29.59,191900,29.59
2016-01-25,30.32,30.35,29.799999,30.040001,15800,30.040001
2016-01-22,29.700001,29.99,29.639999,29.950001,16800,29.950001
2016-01-21,28.040001,28.620001,28.040001,28.370001,10100,28.370001
2016-01-20,28.530001,28.780001,28.299999,28.620001,11300,28.620001
2016-01-19,30.309999,30.34,29.959999,30.23,4800,30.23
2016-01-15,30.01,30.01,29.84,30.01,900,30.01
2016-01-14,30.76,31.17,30.76,31.120001,3200,31.120001
2016-01-13,31.32,31.35,31.32,31.35,2300,31.35
2016-01-12,30.77,31.00,30.629999,30.950001,10300,30.950001
2016-01-11,30.91,31.02,30.809999,30.90,2700,30.90
2016-01-08,31.35,31.42,30.879999,30.879999,3700,30.879999
2016-01-07,31.73,31.73,31.549999,31.549999,1000,31.549999
2016-01-06,32.060001,32.07,32.049999,32.049999,1000,32.049999
2016-01-05,32.650002,32.849998,32.650002,32.84,3800,32.84
2016-01-04,33.099998,33.119999,32.98,33.119999,2000,33.119999
2015-12-31,33.549999,33.66,33.549999,33.580002,600,33.580002
2015-12-30,33.799999,33.810001,33.650002,33.650002,6800,33.650002
2015-12-29,35.00,35.00,34.889999,34.889999,2600,34.889999
2015-12-28,34.639999,34.639999,34.639999,34.639999,1700,34.639999
2015-12-24,33.970001,33.970001,33.970001,33.970001,700,33.970001
2015-12-23,34.310001,34.310001,34.080002,34.080002,1700,34.080002
2015-12-22,34.150002,34.290001,33.799999,33.799999,4600,33.799999
2015-12-21,35.049999,35.049999,34.77,34.889999,2600,34.889999
2015-12-18,34.23,34.330002,34.23,34.23,1100,34.23
2015-12-17,35.369999,35.459999,35.220001,35.220001,4000,35.220001
2015-12-16,35.25,35.529999,35.189999,35.529999,2600,35.529999
2015-12-15,35.279999,35.52,35.049999,35.34,9000,35.34
2015-12-14,36.00,36.080002,35.869999,35.889999,3900,35.889999
2015-12-11,36.98,36.990002,36.82,36.990002,3900,36.990002
2015-12-10,36.450001,36.450001,36.380001,36.380001,2200,36.380001
2015-12-09,36.599998,36.599998,36.16,36.299999,1200,36.299999
2015-12-08,36.360001,36.400002,36.150002,36.400002,3400,36.400002
2015-12-07,36.98,37.099998,36.970001,37.07,3500,37.07
2015-12-04,37.049999,37.09,37.049999,37.09,600,37.09
2015-12-03,37.290001,37.299999,37.080002,37.080002,2600,37.080002
2015-12-02,37.349998,37.48,37.349998,37.48,1600,37.48
2015-12-01,37.91,38.049999,37.77,37.77,1900,37.77
2015-11-30,36.689999,36.849998,36.689999,36.849998,1700,36.849998
2015-11-27,36.419998,36.419998,36.419998,36.419998,200,36.419998
2015-11-25,36.650002,36.77,36.57,36.77,2000,36.77
2015-11-24,36.959999,37.18,36.91,37.18,3300,37.18
2015-11-23,37.299999,37.349998,37.299999,37.349998,700,37.349998
2015-11-20,37.549999,37.549999,37.48,37.529999,1500,37.529999
2015-11-19,36.939999,37.139999,36.939999,37.139999,400,37.139999
2015-11-18,36.009998,36.150002,35.950001,36.150002,1100,36.150002
2015-11-17,36.400002,36.439999,36.34,36.439999,1200,36.439999
2015-11-16,36.060001,36.380001,36.060001,36.380001,600,36.380001
2015-11-13,35.84,36.049999,35.709999,36.049999,1500,36.049999
2015-11-12,36.43,36.43,36.200001,36.200001,1100,36.200001
2015-11-11,36.25,36.66,36.25,36.639999,1300,36.639999
2015-11-10,35.830002,36.23,35.830002,36.23,2600,36.23
2015-11-09,35.619999,35.619999,35.389999,35.560001,700,35.560001
2015-11-06,34.990002,35.16,34.790001,34.990002,1100,34.990002
2015-11-05,34.849998,34.849998,34.849998,34.849998,600,34.849998
2015-11-04,34.889999,34.889999,34.889999,34.889999,300,34.889999
2015-11-03,34.189999,34.32,34.16,34.32,2400,34.32
2015-11-02,34.099998,34.189999,34.099998,34.189999,800,34.189999
2015-10-30,33.099998,33.099998,33.099998,33.099998,300,33.099998
2015-10-29,33.049999,33.099998,33.049999,33.099998,700,33.099998
2015-10-28,32.84,32.990002,32.639999,32.799999,3900,32.799999
2015-10-27,33.599998,33.599998,32.16,32.189999,21500,32.189999
2015-10-26,35.549999,35.860001,35.549999,35.860001,800,35.860001
2015-10-23,35.490002,35.900002,35.490002,35.900002,300,35.900002
2015-10-22,35.119999,35.43,35.119999,35.349998,1800,35.349998
2015-10-21,33.099998,33.099998,33.099998,33.099998,000,33.099998
2015-10-20,33.130001,33.130001,32.799999,33.099998,2000,33.099998
2015-10-19,33.07,33.080002,32.610001,32.860001,1600,32.860001
2015-10-16,33.470001,33.470001,33.32,33.380001,700,33.380001
2015-10-15,32.68,32.709999,32.68,32.700001,1300,32.700001
