Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,22.33,22.33,22.33,22.33,000,22.33
2013-03-28,22.33,22.33,22.33,22.33,000,22.33
2013-03-27,22.325,22.325,22.325,22.325,000,22.325
2013-03-26,22.80,22.80,22.80,22.80,000,22.80
2013-03-25,22.37,22.37,22.37,22.37,000,22.37
2013-03-22,22.65,22.65,22.65,22.65,000,22.65
2013-03-21,22.90,22.90,22.90,22.90,000,22.90
2013-03-20,23.005,23.005,23.005,23.005,000,23.005
2013-03-19,22.815,22.815,22.815,22.815,000,22.815
2013-03-18,22.955,22.955,22.955,22.955,000,22.955
2013-03-15,23.12,23.12,23.12,23.12,000,23.12
2013-03-14,22.855,22.855,22.855,22.855,000,22.855
2013-03-13,22.785,22.785,22.785,22.785,000,22.785
2013-03-12,22.625,22.625,22.625,22.625,000,22.625
2013-03-11,22.86,22.86,22.86,22.86,000,22.86
2013-03-08,22.11,22.11,22.11,22.11,000,22.11
2013-03-07,22.215,22.215,22.215,22.215,000,22.215
2013-03-06,22.375,22.375,22.375,22.375,000,22.375
2013-03-05,21.51,21.51,21.51,21.51,000,21.51
2013-03-04,22.03,22.03,22.03,22.03,000,22.03
2013-03-01,21.695,21.695,21.695,21.695,000,21.695
2013-02-28,21.455,21.455,21.455,21.455,000,21.455
2013-02-27,21.41,21.41,21.41,21.41,000,21.41
2013-02-26,22.365,22.365,22.365,22.365,000,22.365
2013-02-25,21.865,21.865,21.865,21.865,000,21.865
2013-02-22,22.06,22.06,22.06,22.06,000,22.06
2013-02-21,22.40,22.40,22.40,22.40,000,22.40
2013-02-20,22.955,22.955,22.955,22.955,000,22.955
2013-02-19,21.92,21.92,21.92,21.92,000,21.92
2013-02-18,21.80,21.80,21.80,21.80,000,21.80
2013-02-15,21.52,21.52,21.52,21.52,000,21.52
2013-02-14,21.285,21.285,21.285,21.285,000,21.285
2013-02-13,21.525,21.525,21.525,21.525,000,21.525
2013-02-12,21.33,21.33,21.33,21.33,000,21.33
2013-02-11,21.385,21.385,21.385,21.385,000,21.385
2013-02-08,21.24,21.24,21.24,21.24,000,21.24
2013-02-07,21.34,21.34,21.34,21.34,000,21.34
2013-02-06,21.535,21.535,21.535,21.535,000,21.535
2013-02-05,21.09,21.09,21.09,21.09,000,21.09
2013-02-04,22.02,22.02,22.02,22.02,000,22.02
2013-02-01,21.13,21.13,21.13,21.13,000,21.13
2013-01-31,21.855,21.855,21.855,21.855,000,21.855
2013-01-30,22.05,22.05,22.05,22.05,000,22.05
2013-01-29,21.795,21.795,21.795,21.795,000,21.795
2013-01-28,21.765,21.765,21.765,21.765,000,21.765
2013-01-25,21.945,21.945,21.945,21.945,000,21.945
2013-01-24,21.975,21.975,21.975,21.975,000,21.975
2013-01-23,21.835,21.835,21.835,21.835,000,21.835
2013-01-22,21.99,21.99,21.99,21.99,000,21.99
2013-01-21,22.185,22.185,22.185,22.185,000,22.185
2013-01-18,22.425,22.425,22.425,22.425,000,22.425
2013-01-17,21.815,21.815,21.815,21.815,000,21.815
2013-01-16,21.70,21.70,21.70,21.70,000,21.70
2013-01-15,22.145,22.145,22.145,22.145,000,22.145
2013-01-14,22.315,22.315,22.315,22.315,000,22.315
2013-01-11,22.675,22.675,22.675,22.675,000,22.675
2013-01-10,22.37,22.37,22.37,22.37,000,22.37
2013-01-09,21.415,21.415,21.415,21.415,000,21.415
2013-01-08,21.005,21.005,21.005,21.005,000,21.005
2013-01-07,21.49,21.49,21.49,21.49,000,21.49
2013-01-04,21.585,21.585,21.585,21.585,000,21.585
2013-01-03,20.995,20.995,20.995,20.995,000,20.995
2013-01-02,20.475,20.475,20.475,20.475,000,20.475
2013-01-01,20.70,20.70,20.70,20.70,000,20.70
2012-12-31,20.70,20.70,20.70,20.70,000,20.70
2012-12-28,20.70,20.70,20.70,20.70,000,20.70
2012-12-27,20.725,20.725,20.725,20.725,000,20.725
2012-12-26,21.12,21.12,21.12,21.12,000,21.12
2012-12-25,21.12,21.12,21.12,21.12,000,21.12
2012-12-24,21.12,21.12,21.12,21.12,000,21.12
2012-12-21,21.12,21.12,21.12,21.12,000,21.12
2012-12-20,21.545,21.545,21.545,21.545,000,21.545
2012-12-19,20.855,20.855,20.855,20.855,000,20.855
2012-12-18,20.05,20.05,20.05,20.05,000,20.05
2012-12-17,19.63,19.63,19.63,19.63,000,19.63
