Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.11,0.06,0.11,1500,0.11
2016-03-31,0.062,0.062,0.062,0.062,000,0.062
2016-03-30,0.062,0.062,0.062,0.062,000,0.062
2016-03-29,0.064,0.064,0.064,0.064,000,0.064
2016-03-28,0.101,0.101,0.101,0.101,000,0.101
2016-03-25,0.101,0.101,0.101,0.101,000,0.101
2016-03-24,0.101,0.101,0.101,0.101,000,0.101
2016-03-23,0.104,0.104,0.102,0.102,000,0.102
2016-03-18,0.062,0.062,0.062,0.062,000,0.062
2016-03-17,0.056,0.056,0.056,0.056,000,0.056
2016-03-16,0.056,0.056,0.056,0.056,000,0.056
2016-03-15,0.059,0.059,0.059,0.059,000,0.059
2016-03-11,0.071,0.071,0.071,0.071,000,0.071
2016-01-26,0.096,0.096,0.096,0.096,000,0.096
2016-01-12,0.118,0.118,0.116,0.117,000,0.117
2016-01-06,0.207,0.207,0.125,0.125,000,0.125
2016-01-01,0.123,0.123,0.123,0.123,000,0.123
2015-12-31,0.123,0.123,0.123,0.123,000,0.123
2015-12-30,0.123,0.123,0.123,0.123,000,0.123
2015-12-29,0.122,0.122,0.122,0.122,000,0.122
2015-12-28,0.123,0.123,0.123,0.123,000,0.123
2015-12-25,0.121,0.121,0.121,0.121,000,0.121
2015-12-23,0.121,0.121,0.121,0.121,000,0.121
2015-12-22,0.118,0.118,0.118,0.118,000,0.118
2015-12-21,0.126,0.126,0.126,0.126,000,0.126
2015-12-18,0.13,0.13,0.13,0.13,000,0.13
2015-12-17,0.138,0.138,0.138,0.138,000,0.138
2015-12-15,0.131,0.131,0.131,0.131,000,0.131
2015-12-11,0.131,0.131,0.131,0.131,000,0.131
2015-12-10,0.137,0.137,0.137,0.137,000,0.137
2015-12-08,0.141,0.195,0.141,0.195,500,0.195
2015-12-04,0.169,0.169,0.169,0.169,000,0.169
2015-12-02,0.16,0.16,0.16,0.16,000,0.16
2015-12-01,0.163,0.163,0.163,0.163,000,0.163
2015-11-30,0.162,0.165,0.162,0.165,000,0.165
2015-11-27,0.162,0.162,0.161,0.161,000,0.161
2015-11-26,0.165,0.165,0.165,0.165,000,0.165
2015-11-25,0.167,0.167,0.167,0.167,000,0.167
2015-11-23,0.149,0.149,0.149,0.149,000,0.149
2015-11-20,0.149,0.149,0.149,0.149,000,0.149
2015-11-19,0.149,0.149,0.149,0.149,000,0.149
2015-11-13,0.134,0.134,0.134,0.134,000,0.134
2015-11-11,0.136,0.136,0.136,0.136,000,0.136
2015-11-10,0.135,0.135,0.135,0.135,000,0.135
2015-11-06,0.145,0.145,0.145,0.145,000,0.145
2015-11-05,0.145,0.145,0.145,0.145,000,0.145
2015-11-04,0.16,0.16,0.16,0.16,000,0.16
2015-11-03,0.16,0.16,0.16,0.16,000,0.16
2015-11-02,0.145,0.145,0.145,0.145,000,0.145
2015-10-30,0.145,0.145,0.145,0.145,000,0.145
2015-10-29,0.15,0.15,0.15,0.15,000,0.15
2015-10-28,0.15,0.15,0.15,0.15,000,0.15
2015-10-27,0.195,0.195,0.195,0.195,000,0.195
2015-10-26,0.195,0.195,0.195,0.195,000,0.195
2015-10-23,0.195,0.195,0.195,0.195,000,0.195
2015-10-22,0.195,0.195,0.195,0.195,000,0.195
2015-10-21,0.195,0.195,0.195,0.195,000,0.195
2015-10-20,0.195,0.195,0.195,0.195,000,0.195
2015-10-19,0.168,0.168,0.168,0.168,000,0.168
2015-10-16,0.165,0.165,0.165,0.165,000,0.165
2015-10-15,0.168,0.168,0.165,0.165,000,0.165
2015-10-14,0.171,0.171,0.171,0.171,000,0.171
2015-10-13,0.171,0.171,0.171,0.171,000,0.171
2015-10-12,0.173,0.173,0.171,0.171,000,0.171
2015-10-09,0.172,0.172,0.172,0.172,000,0.172
2015-10-08,0.171,0.171,0.171,0.171,000,0.171
2015-10-07,0.166,0.166,0.166,0.166,000,0.166
2015-10-06,0.173,0.173,0.173,0.173,000,0.173
