Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.12,1.12,1.12,1.12,000,1.12
2015-03-31,1.12,1.12,1.12,1.12,000,1.12
2015-03-30,1.12,1.12,1.12,1.12,000,1.12
2015-03-27,1.12,1.12,1.12,1.12,000,1.12
2015-03-26,1.12,1.12,1.12,1.12,000,1.12
2015-03-25,1.12,1.12,1.12,1.12,000,1.12
2015-03-24,1.12,1.12,1.12,1.12,000,1.12
2015-03-23,1.12,1.12,1.12,1.12,000,1.12
2015-03-20,1.12,1.12,1.12,1.12,000,1.12
2015-03-19,1.12,1.12,1.12,1.12,000,1.12
2015-03-18,1.12,1.12,1.12,1.12,000,1.12
2015-03-17,1.12,1.12,1.12,1.12,000,1.12
2015-03-16,1.12,1.12,1.12,1.12,000,1.12
2015-03-13,1.12,1.12,1.12,1.12,000,1.12
2015-03-12,1.12,1.12,1.12,1.12,000,1.12
2015-03-11,1.12,1.12,1.12,1.12,000,1.12
2015-03-10,1.12,1.12,1.12,1.12,000,1.12
2015-03-09,1.12,1.12,1.12,1.12,000,1.12
2015-03-06,1.12,1.12,1.12,1.12,000,1.12
2015-03-05,1.12,1.12,1.12,1.12,000,1.12
2015-03-04,1.12,1.12,1.12,1.12,000,1.12
2015-03-03,1.12,1.12,1.12,1.12,000,1.12
2015-03-02,1.12,1.12,1.12,1.12,000,1.12
2015-02-27,1.12,1.12,1.12,1.12,000,1.12
2015-02-26,1.12,1.12,1.12,1.12,000,1.12
2015-02-25,1.12,1.12,1.12,1.12,000,1.12
2015-02-24,1.12,1.12,1.12,1.12,000,1.12
2015-02-23,1.12,1.12,1.12,1.12,000,1.12
2015-02-20,1.12,1.12,1.12,1.12,000,1.12
2015-02-19,1.12,1.12,1.12,1.12,000,1.12
2015-02-18,1.12,1.12,1.12,1.12,000,1.12
2015-02-17,1.12,1.12,1.12,1.12,000,1.12
2015-02-16,1.12,1.12,1.12,1.12,000,1.12
2015-02-13,1.12,1.12,1.12,1.12,000,1.12
2015-02-12,1.12,1.12,1.12,1.12,000,1.12
2015-02-11,1.12,1.12,1.12,1.12,000,1.12
2015-02-10,1.12,1.12,1.12,1.12,000,1.12
2015-02-09,1.12,1.12,1.12,1.12,000,1.12
2015-02-06,1.12,1.12,1.12,1.12,000,1.12
2015-02-05,1.12,1.12,1.12,1.12,000,1.12
2015-02-04,1.12,1.12,1.12,1.12,000,1.12
2015-02-03,1.12,1.12,1.12,1.12,000,1.12
2015-02-02,0.92,0.92,0.92,0.92,000,0.92
2015-01-30,0.92,0.92,0.92,0.92,000,0.92
2015-01-29,0.92,0.92,0.92,0.92,000,0.92
2015-01-28,0.92,0.92,0.92,0.92,000,0.92
2015-01-27,0.92,0.92,0.92,0.92,000,0.92
2015-01-26,0.92,0.92,0.92,0.92,000,0.92
2015-01-23,0.92,0.92,0.92,0.92,000,0.92
2015-01-22,0.92,0.92,0.92,0.92,000,0.92
2015-01-21,0.92,0.92,0.92,0.92,000,0.92
2015-01-20,0.92,0.92,0.92,0.92,000,0.92
2015-01-19,0.92,0.92,0.92,0.92,000,0.92
2015-01-16,0.92,0.92,0.92,0.92,000,0.92
2015-01-15,0.92,0.92,0.92,0.92,000,0.92
2015-01-14,0.92,0.92,0.92,0.92,000,0.92
2015-01-13,0.92,0.92,0.92,0.92,000,0.92
2015-01-12,0.92,0.92,0.92,0.92,000,0.92
2015-01-09,0.92,0.92,0.92,0.92,000,0.92
2015-01-08,0.92,0.92,0.92,0.92,000,0.92
2015-01-07,0.92,0.92,0.92,0.92,000,0.92
2015-01-06,0.92,0.92,0.92,0.92,000,0.92
2015-01-05,0.92,0.92,0.92,0.92,000,0.92
2015-01-02,0.92,0.92,0.92,0.92,000,0.92
2015-01-01,0.92,0.92,0.92,0.92,000,0.92
2014-12-31,0.92,0.92,0.92,0.92,000,0.92
2014-12-30,0.92,0.92,0.92,0.92,000,0.92
2014-12-29,0.92,0.92,0.92,0.92,000,0.92
2014-12-26,0.92,0.92,0.92,0.92,000,0.92
2014-12-25,0.92,0.92,0.92,0.92,000,0.92
2014-12-24,0.92,0.92,0.92,0.92,000,0.92
2014-12-23,0.92,0.92,0.92,0.92,000,0.92
2014-12-22,0.92,0.92,0.92,0.92,000,0.92
2014-12-19,0.92,0.92,0.92,0.92,000,0.92
2014-12-18,0.92,0.92,0.92,0.92,000,0.92
2014-12-17,0.92,0.92,0.92,0.92,000,0.92
2014-12-16,0.92,0.92,0.92,0.92,000,0.92
2014-12-15,0.92,0.92,0.92,0.92,000,0.92
2014-12-12,0.92,0.92,0.92,0.92,000,0.92
2014-12-11,0.92,0.92,0.92,0.92,000,0.92
2014-12-10,0.92,0.92,0.92,0.92,000,0.92
2014-12-09,0.92,0.92,0.92,0.92,000,0.92
2014-12-08,0.92,0.92,0.92,0.92,000,0.92
2014-12-05,0.92,0.92,0.92,0.92,000,0.92
2014-12-04,0.92,0.92,0.92,0.92,000,0.92
2014-12-03,0.92,0.92,0.92,0.92,000,0.92
2014-12-02,0.92,0.92,0.92,0.92,000,0.92
2014-12-01,0.92,0.92,0.92,0.92,000,0.92
2014-11-28,0.92,0.92,0.92,0.92,000,0.92
2014-11-27,0.92,0.92,0.92,0.92,000,0.92
2014-11-26,0.92,0.92,0.92,0.92,000,0.92
2014-11-25,0.92,0.92,0.92,0.92,000,0.92
2014-11-24,0.92,0.92,0.92,0.92,000,0.92
2014-11-21,0.92,0.92,0.92,0.92,000,0.92
2014-11-20,0.92,0.92,0.92,0.92,000,0.92
2014-11-19,0.93,0.93,0.93,0.93,000,0.93
2014-11-18,0.93,0.93,0.93,0.93,000,0.93
2014-11-17,0.93,0.93,0.93,0.93,000,0.93
2014-11-14,0.93,0.93,0.93,0.93,000,0.93
2014-11-13,0.93,0.93,0.93,0.93,000,0.93
2014-11-12,0.93,0.93,0.93,0.93,000,0.93
2014-11-11,0.93,0.93,0.93,0.93,000,0.93
2014-11-10,0.93,0.93,0.93,0.93,000,0.93
2014-11-07,0.93,0.93,0.93,0.93,000,0.93
2014-11-06,0.93,0.93,0.93,0.93,000,0.93
2014-11-05,0.93,0.93,0.93,0.93,000,0.93
2014-11-04,0.93,0.93,0.93,0.93,000,0.93
2014-11-03,0.93,0.93,0.93,0.93,000,0.93
2014-10-31,0.93,0.93,0.93,0.93,000,0.93
2014-10-30,0.93,0.93,0.93,0.93,000,0.93
2014-10-29,0.93,0.93,0.93,0.93,000,0.93
2014-10-28,0.93,0.93,0.93,0.93,000,0.93
2014-10-27,0.93,0.93,0.93,0.93,000,0.93
2014-10-24,0.93,0.93,0.93,0.93,000,0.93
2014-10-23,0.93,0.93,0.93,0.93,000,0.93
2014-10-22,0.93,0.93,0.93,0.93,000,0.93
2014-10-21,0.93,0.93,0.93,0.93,000,0.93
2014-10-20,0.93,0.93,0.93,0.93,000,0.93
2014-10-17,0.93,0.93,0.93,0.93,000,0.93
2014-10-16,0.93,0.93,0.93,0.93,000,0.93
2014-10-15,0.93,0.93,0.93,0.93,000,0.93
2014-10-14,0.93,0.93,0.93,0.93,000,0.93
2014-10-13,0.93,0.93,0.93,0.93,000,0.93
2014-10-10,0.93,0.93,0.93,0.93,000,0.93
2014-10-09,0.93,0.93,0.93,0.93,000,0.93
2014-10-08,0.93,0.93,0.93,0.93,000,0.93
2014-10-07,0.93,0.93,0.93,0.93,000,0.93
2014-10-06,0.93,0.93,0.93,0.93,000,0.93
2014-10-03,0.93,0.93,0.93,0.93,000,0.93
2014-10-02,0.93,0.93,0.93,0.93,000,0.93
2014-10-01,0.93,0.93,0.93,0.93,000,0.93
2014-09-30,0.93,0.93,0.93,0.93,000,0.93
2014-09-29,0.93,0.93,0.93,0.93,000,0.93
2014-09-26,0.93,0.93,0.93,0.93,000,0.93
2014-09-25,0.93,0.93,0.93,0.93,000,0.93
2014-09-24,0.93,0.93,0.93,0.93,000,0.93
