Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.54,0.55,0.53,0.55,7000,0.55
2016-03-31,0.53,0.53,0.53,0.53,2000,0.53
2016-03-30,0.51,0.52,0.51,0.51,7100,0.51
2016-03-29,0.49,0.55,0.49,0.50,9200,0.50
2016-03-28,0.52,0.52,0.49,0.49,9100,0.49
2016-03-24,0.53,0.53,0.49,0.53,4800,0.53
2016-03-23,0.50,0.55,0.49,0.53,17000,0.53
2016-03-22,0.55,0.55,0.53,0.54,3200,0.54
2016-03-21,0.56,0.56,0.56,0.56,2900,0.56
2016-03-18,0.57,0.57,0.57,0.57,6400,0.57
2016-03-17,0.57,0.60,0.57,0.57,5400,0.57
2016-03-16,0.51,0.57,0.51,0.57,29300,0.57
2016-03-15,0.54,0.54,0.53,0.53,3300,0.53
2016-03-14,0.54,0.54,0.54,0.54,4000,0.54
2016-03-11,0.56,0.57,0.54,0.54,79600,0.54
2016-03-10,0.53,0.59,0.53,0.55,11400,0.55
2016-03-09,0.46,0.50,0.46,0.50,10000,0.50
2016-03-08,0.45,0.46,0.42,0.43,16100,0.43
2016-03-07,0.50,0.50,0.46,0.49,12200,0.49
2016-03-04,0.55,0.57,0.52,0.52,20300,0.52
2016-03-03,0.48,0.55,0.48,0.50,1900,0.50
2016-03-02,0.53,0.53,0.50,0.51,9500,0.51
2016-03-01,0.54,0.54,0.49,0.49,2400,0.49
2016-02-29,0.55,0.55,0.52,0.54,6500,0.54
2016-02-26,0.53,0.54,0.51,0.53,23300,0.53
2016-02-25,0.53,0.53,0.53,0.53,200,0.53
2016-02-24,0.56,0.56,0.50,0.52,39700,0.52
2016-02-23,0.50,0.54,0.50,0.53,16000,0.53
2016-02-22,0.51,0.51,0.46,0.48,7600,0.48
2016-02-19,0.48,0.55,0.47,0.47,15200,0.47
2016-02-18,0.42,0.50,0.42,0.47,13300,0.47
2016-02-17,0.44,0.44,0.42,0.42,4100,0.42
2016-02-16,0.47,0.47,0.43,0.45,32800,0.45
2016-02-12,0.50,0.51,0.48,0.50,21900,0.50
2016-02-11,0.45,0.52,0.45,0.50,23200,0.50
2016-02-10,0.44,0.44,0.41,0.44,16000,0.44
2016-02-09,0.44,0.44,0.43,0.43,5800,0.43
2016-02-08,0.48,0.48,0.42,0.43,15000,0.43
2016-02-05,0.35,0.50,0.35,0.49,56100,0.49
2016-02-04,0.33,0.34,0.32,0.33,14900,0.33
2016-02-03,0.33,0.33,0.29,0.31,9000,0.31
2016-02-02,0.32,0.32,0.30,0.30,4400,0.30
2016-02-01,0.29,0.29,0.28,0.29,9400,0.29
2016-01-29,0.28,0.28,0.28,0.28,18200,0.28
2016-01-28,0.29,0.29,0.28,0.28,68500,0.28
2016-01-27,0.29,0.29,0.29,0.29,6500,0.29
2016-01-26,0.30,0.30,0.29,0.29,6900,0.29
2016-01-25,0.30,0.30,0.28,0.29,3300,0.29
2016-01-22,0.30,0.30,0.29,0.30,1900,0.30
2016-01-21,0.32,0.32,0.29,0.29,3900,0.29
2016-01-20,0.30,0.32,0.30,0.32,5100,0.32
2016-01-19,0.30,0.30,0.28,0.28,15600,0.28
2016-01-15,0.33,0.34,0.31,0.31,8800,0.31
2016-01-14,0.31,0.31,0.30,0.30,3900,0.30
2016-01-13,0.32,0.33,0.32,0.33,55500,0.33
2016-01-12,0.30,0.31,0.30,0.31,3400,0.31
2016-01-11,0.31,0.31,0.30,0.30,1200,0.30
2016-01-08,0.34,0.34,0.31,0.31,18500,0.31
2016-01-07,0.33,0.33,0.33,0.33,5300,0.33
2016-01-06,0.30,0.33,0.30,0.33,7700,0.33
2016-01-05,0.32,0.32,0.32,0.32,500,0.32
2016-01-04,0.32,0.33,0.32,0.33,1200,0.33
2015-12-31,0.33,0.33,0.33,0.33,500,0.33
2015-12-30,0.32,0.32,0.30,0.30,4400,0.30
2015-12-29,0.32,0.32,0.32,0.32,3000,0.32
2015-12-28,0.30,0.31,0.29,0.29,4300,0.29
2015-12-24,0.30,0.32,0.30,0.32,1000,0.32
2015-12-23,0.29,0.30,0.28,0.29,50100,0.29
2015-12-22,0.31,0.31,0.28,0.30,68100,0.30
2015-12-21,0.30,0.32,0.28,0.32,36000,0.32
2015-12-18,0.29,0.29,0.29,0.29,1000,0.29
2015-12-17,0.32,0.32,0.29,0.32,23000,0.32
2015-12-16,0.33,0.33,0.32,0.32,4000,0.32
2015-12-15,0.31,0.31,0.31,0.31,500,0.31
2015-12-14,0.31,0.32,0.28,0.31,17200,0.31
2015-12-11,0.31,0.31,0.31,0.31,1000,0.31
2015-12-10,0.29,0.29,0.29,0.29,000,0.29
2015-12-09,0.29,0.29,0.29,0.29,500,0.29
2015-12-08,0.30,0.30,0.28,0.29,20700,0.29
2015-12-07,0.31,0.31,0.30,0.30,200,0.30
2015-12-04,0.31,0.36,0.31,0.35,20200,0.35
2015-12-03,0.31,0.36,0.31,0.34,14600,0.34
2015-12-02,0.28,0.28,0.27,0.27,8100,0.27
2015-12-01,0.25,0.28,0.25,0.28,36500,0.28
2015-11-30,0.29,0.29,0.25,0.25,384300,0.25
2015-11-27,0.28,0.30,0.28,0.30,19500,0.30
2015-11-25,0.29,0.31,0.29,0.29,14500,0.29
2015-11-24,0.30,0.30,0.28,0.29,15000,0.29
2015-11-23,0.29,0.29,0.28,0.28,36100,0.28
2015-11-20,0.34,0.34,0.29,0.31,34300,0.31
2015-11-19,0.34,0.35,0.33,0.33,3500,0.33
2015-11-18,0.34,0.34,0.34,0.34,500,0.34
2015-11-17,0.34,0.34,0.33,0.33,2500,0.33
2015-11-16,0.34,0.34,0.33,0.33,2800,0.33
2015-11-13,0.36,0.36,0.33,0.35,1400,0.35
2015-11-12,0.36,0.36,0.35,0.35,1700,0.35
2015-11-11,0.35,0.38,0.35,0.38,1900,0.38
2015-11-10,0.39,0.39,0.37,0.37,20700,0.37
2015-11-09,0.35,0.39,0.34,0.39,5500,0.39
2015-11-06,0.39,0.42,0.38,0.42,4500,0.42
2015-11-05,0.39,0.43,0.39,0.43,2000,0.43
2015-11-04,0.42,0.43,0.41,0.41,3900,0.41
2015-11-03,0.45,0.47,0.43,0.44,24500,0.44
2015-11-02,0.47,0.47,0.46,0.47,12700,0.47
2015-10-30,0.48,0.48,0.45,0.47,13900,0.47
2015-10-29,0.49,0.53,0.48,0.48,44700,0.48
2015-10-28,0.59,0.61,0.55,0.55,20300,0.55
2015-10-27,0.55,0.55,0.53,0.53,1500,0.53
2015-10-26,0.60,0.60,0.55,0.56,10100,0.56
2015-10-23,0.56,0.60,0.56,0.60,15500,0.60
2015-10-22,0.56,0.57,0.54,0.57,15700,0.57
2015-10-21,0.54,0.56,0.54,0.56,7000,0.56
2015-10-20,0.60,0.60,0.48,0.55,40900,0.55
2015-10-19,0.58,0.59,0.58,0.58,6500,0.58
2015-10-16,0.57,0.58,0.55,0.58,20200,0.58
2015-10-15,0.54,0.59,0.54,0.59,18500,0.59
2015-10-14,0.58,0.58,0.53,0.58,32000,0.58
2015-10-13,0.50,0.56,0.46,0.56,22800,0.56
2015-10-12,0.50,0.50,0.49,0.50,11000,0.50
2015-10-09,0.50,0.50,0.47,0.50,14100,0.50
2015-10-08,0.48,0.49,0.46,0.49,4200,0.49
2015-10-07,0.46,0.49,0.46,0.49,13800,0.49
2015-10-06,0.42,0.45,0.42,0.45,7800,0.45
2015-10-05,0.35,0.41,0.35,0.40,58900,0.40
2015-10-02,0.31,0.33,0.30,0.33,11000,0.33
2015-10-01,0.28,0.31,0.27,0.27,11800,0.27
2015-09-30,0.28,0.30,0.28,0.30,400,0.30
2015-09-29,0.31,0.31,0.31,0.31,7000,0.31
