Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.059,14.059,14.013,14.013,000,14.013
2016-03-31,13.415,13.415,13.401,13.401,000,13.401
2016-03-30,13.414,14.127,13.413,14.127,000,14.127
2016-03-29,13.563,13.593,13.478,13.478,000,13.478
2016-03-28,13.711,13.711,13.711,13.711,000,13.711
2016-03-25,13.711,13.711,13.711,13.711,000,13.711
2016-03-24,13.522,13.711,13.515,13.711,000,13.711
2016-03-23,14.502,14.519,13.869,13.869,000,13.869
2016-03-18,13.197,13.197,13.197,13.197,000,13.197
2016-03-17,13.059,13.059,13.059,13.059,000,13.059
2016-03-16,12.976,13.229,12.976,13.229,000,13.229
2016-03-15,13.332,13.332,13.332,13.332,000,13.332
2016-03-14,13.887,13.965,13.887,13.965,000,13.965
2016-03-11,13.723,13.723,13.723,13.723,000,13.723
2016-03-08,14.218,14.218,14.218,14.218,000,14.218
2016-03-04,13.759,13.759,13.759,13.759,000,13.759
2016-03-03,13.00,13.00,12.948,12.948,000,12.948
2016-03-02,13.072,13.50,13.02,13.50,1400,13.50
2016-03-01,12.885,13.344,12.885,13.327,100,13.327
2016-02-29,12.043,12.043,12.043,12.043,000,12.043
2016-02-26,12.094,12.094,12.094,12.094,000,12.094
2016-02-25,11.965,12.163,11.965,12.163,100,12.163
2016-02-24,11.517,11.517,11.517,11.517,000,11.517
2016-02-23,11.539,11.539,11.539,11.539,000,11.539
2016-02-22,11.822,11.822,11.822,11.822,000,11.822
2016-02-19,12.223,12.223,12.223,12.223,000,12.223
2016-02-18,12.405,12.405,12.405,12.405,000,12.405
2016-02-17,10.914,10.914,10.914,10.914,000,10.914
2016-02-16,10.219,10.219,10.219,10.219,000,10.219
2016-02-15,10.219,10.219,10.219,10.219,000,10.219
2016-02-12,9.456,9.456,9.456,9.456,000,9.456
2016-02-11,9.422,9.422,9.422,9.422,000,9.422
2016-02-10,9.491,9.753,9.491,9.658,000,9.558
2016-02-09,10.256,10.256,10.256,10.256,000,10.15
2016-02-08,10.348,10.348,10.348,10.348,000,10.241
2016-02-05,10.54,10.54,10.54,10.54,000,10.431
2016-02-04,10.269,10.269,10.269,10.269,000,10.163
2016-02-03,9.498,9.498,9.498,9.498,000,9.40
2016-02-02,10.248,10.248,9.718,9.718,200,9.617
2016-02-01,10.498,10.498,10.498,10.498,000,10.389
2016-01-29,10.739,10.97,10.739,10.778,300,10.666
2016-01-28,9.956,10.337,9.956,10.337,500,10.23
2016-01-27,9.828,10.335,9.828,10.335,1600,10.228
2016-01-26,9.143,9.143,9.143,9.143,000,9.048
2016-01-25,10.119,10.119,10.049,10.049,200,9.945
2016-01-22,9.104,9.904,9.104,9.904,1800,9.801
2016-01-21,8.455,9.205,8.455,9.205,3200,9.11
2016-01-20,7.624,7.624,7.624,7.624,000,7.545
2016-01-19,7.98,7.98,7.98,7.98,000,7.897
2016-01-18,8.21,8.21,8.21,8.21,000,8.125
2016-01-15,8.853,8.853,8.853,8.853,000,8.761
2016-01-14,8.601,8.601,8.601,8.601,000,8.512
2016-01-13,8.766,8.77,8.766,8.77,100,8.679
2016-01-12,9.042,9.042,8.659,8.659,200,8.569
2016-01-11,9.516,9.855,9.516,9.855,000,9.753
2016-01-08,9.314,9.654,9.314,9.654,000,9.554
2016-01-07,10.216,10.216,10.216,10.216,000,10.11
2016-01-06,11.052,11.052,10.69,10.69,100,10.579
2016-01-05,11.279,11.279,11.279,11.279,000,11.162
2016-01-04,11.071,11.071,11.059,11.059,100,10.944
2016-01-01,11.547,11.547,11.547,11.547,000,11.427
2015-12-31,11.547,11.547,11.547,11.547,000,11.427
2015-12-30,11.547,11.547,11.547,11.547,000,11.427
2015-12-29,11.624,11.625,11.529,11.573,600,11.453
2015-12-28,11.996,11.996,11.996,11.996,000,11.872
2015-12-25,10.895,10.895,10.895,10.895,000,10.782
2015-12-24,10.895,10.895,10.895,10.895,000,10.782
2015-12-23,10.581,10.90,10.581,10.895,200,10.782
2015-12-22,10.806,10.932,10.798,10.798,300,10.686
2015-12-21,10.614,10.614,10.614,10.614,000,10.504
2015-12-18,11.00,11.00,10.447,10.447,1300,10.339
