Date,Open,High,Low,Close,Volume,Adj_Close
2005-03-24,0.004,0.006,0.004,0.004,000,0.388
2005-03-23,0.005,0.006,0.005,0.005,000,0.397
2005-03-22,0.005,0.006,0.005,0.005,000,0.39
2005-03-21,0.005,0.006,0.005,0.005,000,0.407
2005-03-18,0.005,0.006,0.005,0.005,000,0.397
2005-03-17,0.004,0.006,0.004,0.004,000,0.388
2005-03-16,0.004,0.006,0.004,0.004,000,0.348
2005-03-15,0.005,0.006,0.005,0.005,000,0.432
2005-03-14,0.006,0.006,0.006,0.006,000,0.514
2005-03-11,0.005,0.006,0.005,0.005,000,0.458
2005-03-10,0.006,0.006,0.006,0.006,000,0.501
2005-03-09,0.004,0.006,0.004,0.004,000,0.345
2005-03-08,0.006,0.006,0.006,0.006,000,0.518
2005-03-07,0.004,0.004,0.004,0.004,000,0.388
2005-03-04,0.004,0.004,0.004,0.004,000,0.388
2005-03-03,0.004,0.004,0.004,0.004,000,0.388
2005-03-02,0.004,0.004,0.004,0.004,000,0.388
2005-03-01,0.004,0.004,0.004,0.004,000,0.388
2005-02-28,0.004,0.006,0.004,0.004,000,0.388
2005-02-25,0.004,0.006,0.004,0.004,000,0.388
2005-02-24,0.004,0.006,0.004,0.004,000,0.388
2005-02-23,0.005,0.006,0.005,0.005,000,0.432
2005-02-22,0.006,0.006,0.005,0.006,000,0.518
2005-02-21,0.006,0.006,0.006,0.006,000,0.479
2005-02-18,0.006,0.006,0.006,0.006,000,0.544
2005-02-17,0.006,0.006,0.006,0.006,000,0.535
2005-02-16,0.006,0.006,0.006,0.006,000,0.544
2005-02-15,0.001,0.006,0.001,0.001,000,0.086
2005-02-14,0.006,0.006,0.006,0.006,000,0.544
2005-02-11,0.006,0.006,0.006,0.006,000,0.518
2005-02-10,0.002,0.006,0.002,0.002,000,0.183
2005-02-09,0.006,0.006,0.006,0.006,000,0.518
2005-02-08,0.006,0.006,0.006,0.006,000,0.518
2005-02-07,0.006,0.006,0.006,0.006,000,0.518
2005-02-04,0.006,0.006,0.006,0.006,000,0.518
2005-02-03,0.006,0.006,0.006,0.006,000,0.518
2005-02-02,0.006,0.006,0.006,0.006,000,0.54
