Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.51,10.51,10.51,10.51,000,10.51
2016-03-31,10.92,10.92,10.92,10.92,000,10.92
2016-03-30,10.995,10.995,10.995,10.995,000,10.995
2016-03-29,10.97,10.97,10.97,10.97,000,10.97
2016-03-28,11.05,11.05,11.05,11.05,000,0.05
2016-03-25,11.05,11.05,11.05,11.05,000,0.05
2016-03-24,11.05,11.05,11.05,11.05,000,0.05
2016-03-23,11.38,11.38,11.38,11.38,000,0.051
2016-03-22,11.30,11.30,11.30,11.30,000,0.051
2016-03-21,10.97,10.97,10.97,10.97,000,0.05
2016-03-18,10.975,10.975,10.975,10.975,000,0.05
2016-03-17,11.035,11.035,11.035,11.035,000,0.05
2016-03-16,10.945,10.945,10.945,10.945,000,0.05
2016-03-15,11.02,11.02,11.02,11.02,000,0.05
2016-03-14,10.92,10.92,10.92,10.92,000,0.049
2016-03-11,10.595,10.595,10.595,10.595,000,0.048
2016-03-10,10.695,10.695,10.695,10.695,000,0.048
2016-03-09,10.89,10.89,10.89,10.89,000,0.049
2016-03-08,10.34,10.34,10.34,10.34,000,0.047
2016-03-07,10.535,10.535,10.535,10.535,000,0.048
2016-03-04,10.805,10.805,10.805,10.805,000,0.049
2016-03-03,10.655,10.655,10.655,10.655,000,0.048
2016-03-02,10.715,10.715,10.715,10.715,000,0.048
2016-03-01,10.41,10.41,10.41,10.41,000,0.047
2016-02-29,9.90,9.90,9.90,9.90,000,0.045
2016-02-26,9.82,9.82,9.82,9.82,000,0.044
2016-02-25,9.905,9.905,9.905,9.905,000,0.045
2016-02-24,9.736,9.736,9.736,9.736,000,0.044
2016-02-23,9.585,9.585,9.585,9.585,000,0.043
2016-02-22,9.358,9.358,9.358,9.358,000,0.042
2016-02-19,9.274,9.274,9.274,9.274,000,0.042
2016-02-18,9.124,9.124,9.124,9.124,000,0.041
2016-02-17,8.876,8.876,8.876,8.876,000,0.04
2016-02-16,9.004,9.004,9.004,9.004,000,0.041
2016-02-15,8.589,8.589,8.589,8.589,000,0.039
2016-02-12,8.19,8.19,8.19,8.19,000,0.037
2016-02-11,8.693,8.693,8.693,8.693,000,0.039
2016-02-10,8.519,8.519,8.519,8.519,000,0.039
2016-02-09,8.903,8.903,8.903,8.903,000,0.04
2016-02-08,9.453,9.453,9.453,9.453,000,0.043
2016-02-05,9.272,9.272,9.272,9.272,000,0.042
2016-02-04,9.649,9.649,9.649,9.649,000,0.044
2016-02-03,9.596,9.596,9.596,9.596,000,0.043
2016-02-02,9.547,9.547,9.547,9.547,000,0.043
2016-02-01,9.721,9.721,9.721,9.721,000,0.044
2016-01-29,9.292,9.292,9.292,9.292,000,0.042
2016-01-28,8.352,8.352,8.352,8.352,000,0.038
2016-01-27,8.486,8.486,8.486,8.486,000,0.038
2016-01-26,8.419,8.419,8.419,8.419,000,0.038
2016-01-25,8.523,8.523,8.523,8.523,000,0.039
2016-01-22,8.496,8.496,8.496,8.496,000,0.038
2016-01-21,8.191,8.191,8.191,8.191,000,0.037
2016-01-20,8.507,8.507,8.507,8.507,000,0.038
2016-01-19,8.853,8.853,8.853,8.853,000,0.04
2016-01-18,8.816,8.816,8.816,8.816,000,0.04
2016-01-15,9.078,9.078,9.078,9.078,000,0.041
2016-01-14,9.23,9.23,9.23,9.23,000,0.042
2016-01-13,9.449,9.449,9.449,9.449,000,0.043
2016-01-12,9.31,9.31,9.31,9.31,000,0.042
2016-01-11,9.606,9.606,9.606,9.606,000,0.043
2016-01-08,9.564,9.564,9.564,9.564,000,0.043
2016-01-07,9.86,9.86,9.86,9.86,000,0.045
2016-01-06,10.115,10.115,10.115,10.115,000,0.046
2016-01-05,10.03,10.03,10.03,10.03,000,0.045
2016-01-04,9.97,9.97,9.97,9.97,000,0.045
2016-01-01,10.02,10.02,10.02,10.02,000,0.045
2015-12-31,10.02,10.02,10.02,10.02,000,0.045
2015-12-30,10.02,10.02,10.02,10.02,000,0.045
2015-12-29,9.935,9.935,9.935,9.935,000,0.045
2015-12-28,9.85,9.85,9.85,9.85,000,0.045
2015-12-25,9.945,9.945,9.945,9.945,000,0.045
2015-12-24,9.945,9.945,9.945,9.945,000,0.045
2015-12-23,9.945,9.945,9.945,9.945,000,0.045
2015-12-22,9.945,9.945,9.945,9.945,000,0.045
2015-12-21,10.045,10.045,10.045,10.045,000,0.045
2015-12-18,10.03,10.03,10.03,10.03,000,0.045
2015-12-17,10.165,10.165,10.165,10.165,000,0.046
2015-12-16,10.005,10.005,10.005,10.005,000,0.045
2015-12-15,9.925,9.925,9.925,9.925,000,0.045
2015-12-14,9.89,9.89,9.89,9.89,000,0.045
2015-12-11,10.165,10.165,10.165,10.165,000,0.046
2015-12-10,10.16,10.16,10.16,10.16,000,0.046
2015-12-09,10.38,10.38,10.38,10.38,000,0.047
2015-12-08,10.51,10.51,10.51,10.51,000,0.048
2015-12-07,10.605,10.605,10.605,10.605,000,0.048
2015-12-04,10.525,10.525,10.525,10.525,000,0.048
2015-12-03,11.055,11.055,11.055,11.055,000,0.05
2015-12-02,11.125,11.125,11.125,11.125,000,0.05
2015-12-01,11.17,11.17,11.17,11.17,000,0.051
2015-11-30,11.53,11.53,11.53,11.53,000,0.052
2015-11-27,11.27,11.27,11.27,11.27,000,0.051
2015-11-26,11.375,11.375,11.375,11.375,000,0.051
2015-11-25,11.495,11.495,11.495,11.495,000,0.052
2015-11-24,11.395,11.395,11.395,11.395,000,0.052
2015-11-23,11.37,11.37,11.37,11.37,000,0.051
2015-11-20,11.295,11.295,11.295,11.295,000,0.051
2015-11-19,11.295,11.295,11.295,11.295,000,0.051
2015-11-18,11.41,11.41,11.41,11.41,000,0.052
2015-11-17,11.32,11.32,11.32,11.32,000,0.051
2015-11-16,11.24,11.24,11.24,11.24,000,0.051
2015-11-13,11.31,11.31,11.31,11.31,000,0.051
2015-11-12,11.375,11.375,11.375,11.375,000,0.051
2015-11-11,11.24,11.24,11.24,11.24,000,0.051
2015-11-10,11.18,11.18,11.18,11.18,000,0.051
2015-11-09,11.185,11.185,11.185,11.185,000,0.051
2015-11-06,11.22,11.22,11.22,11.22,000,0.051
2015-11-05,11.30,11.30,11.30,11.30,000,0.051
2015-11-04,11.205,11.205,11.205,11.205,000,0.051
2015-11-03,11.025,11.025,11.025,11.025,000,0.05
2015-11-02,11.045,11.045,11.045,11.045,000,0.05
2015-10-30,10.935,10.935,10.935,10.935,000,0.049
2015-10-29,10.97,10.97,10.97,10.97,000,0.05
2015-10-28,10.875,10.875,10.875,10.875,000,0.049
2015-10-27,10.87,10.87,10.87,10.87,000,0.049
2015-10-26,10.73,10.73,10.73,10.73,000,0.049
2015-10-23,10.68,10.68,10.68,10.68,000,0.048
2015-10-22,10.275,10.275,10.275,10.275,000,0.046
2015-10-21,10.28,10.28,10.28,10.28,000,0.047
2015-10-20,10.275,10.275,10.275,10.275,000,0.046
2015-10-19,10.32,10.32,10.32,10.32,000,0.047
2015-10-16,10.325,10.325,10.325,10.325,000,0.047
2015-10-15,9.98,9.98,9.98,9.98,000,0.045
2015-10-14,9.88,9.88,9.88,9.88,000,0.045
2015-10-13,10.025,10.025,10.025,10.025,000,0.045
2015-10-12,10.035,10.035,10.035,10.035,000,0.045
2015-10-09,10.13,10.13,10.13,10.13,000,0.046
2015-10-08,10.00,10.00,10.00,10.00,000,0.045
2015-10-07,9.82,9.82,9.82,9.82,000,0.044
2015-10-06,9.875,9.875,9.875,9.875,000,0.045
2015-10-05,9.975,9.975,9.975,9.975,000,0.045
2015-10-02,9.84,9.84,9.84,9.84,000,0.045
2015-10-01,9.98,9.98,9.98,9.98,000,0.045
2015-09-30,9.396,9.396,9.396,9.396,000,0.043
2015-09-29,9.072,9.072,9.072,9.072,000,0.041
2015-09-28,9.558,9.558,9.558,9.558,000,0.043
2015-09-25,9.533,9.533,9.533,9.533,000,0.043
2015-09-24,9.251,9.251,9.251,9.251,000,0.042
2015-09-23,9.426,9.426,9.426,9.426,000,0.043
2015-09-22,9.323,9.323,9.323,9.323,000,0.042
2015-09-21,9.263,9.263,9.263,9.263,000,0.042
2015-09-18,9.203,9.203,9.203,9.203,000,0.042
2015-09-17,9.15,9.15,9.15,9.15,000,0.041
2015-09-16,8.867,8.867,8.867,8.867,000,0.04
2015-09-15,9.069,9.069,9.069,9.069,000,0.041
2015-09-14,9.32,9.32,9.32,9.32,000,0.042
2015-09-11,9.449,9.449,9.449,9.449,000,0.043
2015-09-10,9.26,9.26,9.26,9.26,000,0.042
2015-09-09,9.38,9.38,9.38,9.38,000,0.042
2015-09-08,9.066,9.066,9.066,9.066,000,0.041
2015-09-07,9.12,9.12,9.12,9.12,000,0.041
2015-09-04,10.60,10.60,10.60,10.60,000,0.048
2015-09-03,10.65,10.65,10.65,10.65,000,0.048
2015-09-02,10.655,10.655,10.655,10.655,000,0.048
2015-09-01,10.92,10.92,10.92,10.92,000,0.049
2015-08-31,11.24,11.24,11.24,11.24,000,0.051
2015-08-28,11.17,11.17,11.17,11.17,000,0.051
2015-08-27,10.97,10.97,10.97,10.97,000,0.05
2015-08-26,10.73,10.73,10.73,10.73,000,0.049
2015-08-25,10.53,10.53,10.53,10.53,000,0.048
2015-08-24,10.90,10.90,10.90,10.90,000,0.049
