Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,63.76,63.76,63.76,63.76,000,63.76
2016-03-04,62.93,62.93,62.93,62.93,000,62.93
2016-03-03,61.18,61.18,61.18,61.18,000,61.18
2016-03-02,63.83,63.83,63.83,63.83,000,63.83
2016-03-01,60.70,60.70,60.70,60.70,000,60.70
2016-02-29,60.70,60.70,60.70,60.70,000,60.70
2016-02-26,61.31,61.31,61.31,61.31,000,61.31
2016-02-25,59.72,59.72,59.72,59.72,000,59.72
2016-02-24,58.09,58.09,58.09,58.09,000,58.09
2016-02-23,60.34,60.34,60.34,60.34,000,60.34
2016-02-22,57.80,57.80,57.80,57.80,000,57.80
2016-02-19,57.64,57.64,57.64,57.64,000,57.64
2016-02-18,58.14,58.14,58.14,58.14,000,58.14
2016-02-17,55.72,55.72,55.72,55.72,000,55.72
2016-02-16,57.05,57.05,57.05,57.05,000,57.05
2016-02-15,56.81,56.81,56.81,56.81,000,56.81
2016-02-12,53.69,53.69,53.69,53.69,000,53.69
2016-02-11,54.03,54.03,54.03,54.03,000,54.03
2016-02-10,54.07,54.07,54.07,54.07,000,54.07
2016-02-09,54.82,54.82,54.82,54.82,000,54.82
2016-02-08,53.48,53.48,53.48,53.48,000,53.48
2016-02-05,55.88,55.88,55.88,55.88,000,55.88
2016-02-04,57.98,57.98,57.98,57.98,000,57.98
2016-02-03,57.74,57.74,57.74,57.74,000,57.74
2016-02-02,57.90,57.90,57.90,57.90,000,57.90
2016-02-01,54.87,54.87,54.87,54.87,000,54.87
2016-01-29,47.865,47.865,47.865,47.865,000,47.865
2016-01-28,47.55,47.55,47.55,47.55,000,47.55
2016-01-27,47.12,47.12,47.12,47.12,000,47.12
2016-01-26,47.00,47.00,47.00,47.00,000,47.00
2016-01-25,47.00,47.00,47.00,47.00,000,47.00
2016-01-22,47.00,47.00,47.00,47.00,000,47.00
2016-01-21,47.00,47.00,47.00,47.00,000,47.00
2016-01-20,47.00,47.00,47.00,47.00,000,47.00
2016-01-19,49.50,49.50,49.50,49.50,000,49.50
2016-01-18,49.755,49.755,49.755,49.755,000,49.755
2016-01-15,49.755,49.755,49.755,49.755,000,49.755
2016-01-14,49.55,49.55,49.55,49.55,000,49.55
2016-01-13,49.085,49.085,49.085,49.085,000,49.085
2016-01-12,48.38,48.38,48.38,48.38,000,48.38
2016-01-11,48.38,48.38,48.38,48.38,000,48.38
2016-01-08,49.08,49.08,49.08,49.08,000,49.08
2016-01-07,50.95,50.95,50.95,50.95,000,50.95
2016-01-06,49.23,49.23,49.23,49.23,000,49.23
2016-01-05,48.485,48.485,48.485,48.485,000,48.485
2016-01-04,49.26,49.26,49.26,49.26,000,49.26
2016-01-01,50.18,50.18,50.18,50.18,000,50.18
2015-12-31,50.18,50.18,50.18,50.18,000,50.18
2015-12-30,50.18,50.18,50.18,50.18,000,50.18
2015-12-29,49.07,49.07,49.07,49.07,000,49.07
2015-12-28,49.50,49.50,49.50,49.50,000,49.50
2015-12-25,49.715,49.715,49.715,49.715,000,49.715
2015-12-24,49.715,49.715,49.715,49.715,000,49.715
2015-12-23,49.715,49.715,49.715,49.715,000,49.715
2015-12-22,48.535,48.535,48.535,48.535,000,48.535
2015-12-21,48.645,48.645,48.645,48.645,000,48.645
2015-12-18,49.105,49.105,49.105,49.105,000,49.105
2015-12-17,49.44,49.44,49.44,49.44,000,49.44
2015-12-16,49.575,49.575,49.575,49.575,000,49.575
2015-12-15,49.305,49.305,49.305,49.305,000,49.305
2015-12-14,49.335,49.335,49.335,49.335,000,49.335
2015-12-11,50.13,50.13,50.13,50.13,000,50.13
2015-12-10,50.93,50.93,50.93,50.93,000,50.93
2015-12-09,51.94,51.94,51.94,51.94,000,51.94
2015-12-08,51.75,51.75,51.75,51.75,000,51.75
2015-12-07,52.17,52.17,52.17,52.17,000,52.17
2015-12-04,50.87,50.87,50.87,50.87,000,50.87
2015-12-03,53.33,53.33,53.33,53.33,000,53.33
2015-12-02,53.31,53.31,53.31,53.31,000,53.31
2015-12-01,53.96,53.96,53.96,53.96,000,53.96
2015-11-30,57.20,57.20,57.20,57.20,000,57.20
2015-11-27,57.19,57.19,57.19,57.19,000,57.19
2015-11-26,57.25,57.25,57.25,57.25,000,57.25
2015-11-25,55.60,55.60,55.60,55.60,000,55.60
2015-11-24,56.90,56.90,56.90,56.90,000,56.90
2015-11-23,57.67,57.67,57.67,57.67,000,57.67
2015-11-20,56.65,56.65,56.65,56.65,000,56.65
2015-11-19,57.04,57.04,57.04,57.04,000,57.04
2015-11-18,55.74,57.00,55.74,57.00,000,57.00
2015-11-17,55.78,55.78,55.78,55.78,000,55.78
2015-11-16,55.45,55.45,55.45,55.45,000,55.45
2015-11-13,55.49,55.49,55.49,55.49,000,55.49
2015-11-12,55.59,55.59,55.59,55.59,000,55.59
2015-11-11,56.45,56.45,56.45,56.45,000,56.45
2015-11-10,56.56,56.56,56.56,56.56,000,56.56
2015-11-09,56.61,56.61,56.61,56.61,000,56.61
2015-11-06,57.00,57.00,57.00,57.00,000,57.00
2015-11-05,58.39,58.39,58.39,58.39,000,58.39
2015-11-04,55.48,55.48,55.48,55.48,000,55.48
2015-11-03,54.00,54.00,54.00,54.00,000,54.00
2015-11-02,59.00,59.00,59.00,59.00,000,59.00
2015-10-30,56.99,57.00,56.80,56.80,500,56.80
2015-10-29,54.66,54.66,54.66,54.66,000,54.66
2015-10-28,51.73,51.73,51.73,51.73,000,51.73
2015-10-27,47.535,47.535,47.535,47.535,000,47.535
2015-10-26,48.055,48.055,48.055,48.055,000,48.055
2015-10-23,45.69,45.69,45.69,45.69,000,45.69
2015-10-22,44.37,44.37,44.37,44.37,000,44.37
2015-10-21,44.99,44.99,44.99,44.99,000,44.99
2015-10-20,45.145,45.145,45.145,45.145,000,45.145
2015-10-19,44.975,44.975,44.975,44.975,000,44.975
2015-10-16,44.135,44.135,44.135,44.135,000,44.135
2015-10-15,43.665,43.665,43.665,43.665,000,43.665
2015-10-14,45.375,45.375,45.375,45.375,000,45.375
2015-10-13,45.535,45.535,45.535,45.535,000,45.535
2015-10-12,45.135,45.135,45.135,45.135,000,45.135
2015-10-09,45.85,45.85,45.85,45.85,000,45.85
2015-10-08,45.085,45.085,45.085,45.085,000,45.085
2015-10-07,45.26,45.26,45.26,45.26,000,45.26
2015-10-06,48.17,48.17,48.17,48.17,000,48.17
