Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,2000,0.03
2016-03-31,0.03,0.03,0.03,0.03,000,0.03
2016-03-30,0.04,0.04,0.03,0.03,24500,0.03
2016-03-29,0.03,0.03,0.03,0.03,500,0.03
2016-03-28,0.03,0.03,0.03,0.03,1000,0.03
2016-03-24,0.03,0.03,0.03,0.03,000,0.03
2016-03-23,0.03,0.03,0.03,0.03,000,0.03
2016-03-22,0.03,0.03,0.03,0.03,000,0.03
2016-03-21,0.03,0.03,0.03,0.03,49100,0.03
2016-03-18,0.02,0.02,0.02,0.02,7500,0.02
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,1300,0.03
2016-03-15,0.03,0.03,0.03,0.03,89000,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,1300,0.03
2016-03-08,0.10,0.10,0.10,0.10,1600,0.10
2016-03-07,0.02,0.02,0.02,0.02,2000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.05,0.05,0.02,0.02,1700,0.02
2016-03-02,0.02,0.03,0.02,0.02,13800,0.02
2016-03-01,0.04,0.05,0.03,0.03,42000,0.03
2016-02-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-26,0.02,0.03,0.02,0.03,51600,0.03
2016-02-25,0.03,0.03,0.03,0.03,30000,0.03
2016-02-24,0.02,0.02,0.02,0.02,000,0.02
2016-02-23,0.02,0.02,0.02,0.02,000,0.02
2016-02-22,0.02,0.02,0.02,0.02,000,0.02
2016-02-19,0.02,0.02,0.02,0.02,000,0.02
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.02,0.02,800,0.02
2016-02-16,0.03,0.04,0.02,0.03,12100,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.02,0.03,0.02,0.03,11500,0.03
2016-02-05,0.04,0.04,0.04,0.04,000,0.04
2016-02-04,0.04,0.04,0.04,0.04,000,0.04
2016-02-03,0.04,0.04,0.03,0.04,30000,0.04
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,1000,0.04
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.04,0.04,0.04,600,0.04
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.05,0.02,0.02,104200,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,500,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,15000,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,71500,0.02
2015-12-30,0.02,0.02,0.02,0.02,10000,0.02
2015-12-29,0.02,0.02,0.01,0.01,31000,0.01
2015-12-28,0.02,0.02,0.01,0.01,159800,0.01
2015-12-24,0.02,0.02,0.01,0.01,84500,0.01
2015-12-23,0.03,0.03,0.02,0.02,66300,0.02
2015-12-22,0.04,0.04,0.04,0.04,300,0.04
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,22600,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.04,0.04,0.03,0.03,9300,0.03
2015-12-11,0.04,0.04,0.04,0.04,000,0.04
2015-12-10,0.04,0.04,0.04,0.04,000,0.04
2015-12-09,0.04,0.04,0.04,0.04,1400,0.04
2015-12-08,0.05,0.05,0.04,0.04,6100,0.04
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.03,0.03,0.03,0.03,2000,0.03
2015-12-03,0.03,0.03,0.03,0.03,25000,0.03
2015-12-02,0.03,0.03,0.03,0.03,15000,0.03
2015-12-01,0.03,0.03,0.03,0.03,32500,0.03
2015-11-30,0.03,0.03,0.03,0.03,000,0.03
2015-11-27,0.03,0.03,0.03,0.03,000,0.03
2015-11-25,0.02,0.03,0.02,0.03,42000,0.03
2015-11-24,0.02,0.02,0.02,0.02,17200,0.02
2015-11-23,0.02,0.02,0.02,0.02,13600,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-19,0.03,0.03,0.02,0.02,7100,0.02
2015-11-18,0.02,0.02,0.02,0.02,000,0.02
2015-11-17,0.02,0.02,0.02,0.02,3700,0.02
2015-11-16,0.02,0.02,0.02,0.02,000,0.02
2015-11-13,0.03,0.03,0.02,0.02,2400,0.02
2015-11-12,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-10,0.02,0.02,0.02,0.02,000,0.02
2015-11-09,0.02,0.02,0.02,0.02,000,0.02
2015-11-06,0.02,0.02,0.02,0.02,000,0.02
2015-11-05,0.02,0.02,0.02,0.02,10000,0.02
2015-11-04,0.02,0.03,0.02,0.02,29900,0.02
2015-11-03,0.02,0.02,0.02,0.02,37200,0.02
2015-11-02,0.02,0.02,0.01,0.02,43500,0.02
2015-10-30,0.01,0.01,0.01,0.01,49600,0.01
2015-10-29,0.01,0.01,0.01,0.01,4900,0.01
2015-10-28,0.01,0.01,0.01,0.01,4800,0.01
2015-10-27,0.01,0.02,0.01,0.01,45200,0.01
2015-10-26,0.01,0.01,0.01,0.01,000,0.01
2015-10-23,0.02,0.02,0.01,0.01,8600,0.01
2015-10-22,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-20,0.01,0.01,0.01,0.01,1800,0.01
2015-10-19,0.01,0.01,0.01,0.01,5700,0.01
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.01,0.01,0.01,0.01,2000,0.01
2015-10-14,0.01,0.01,0.01,0.01,000,0.01
2015-10-13,0.01,0.01,0.01,0.01,13300,0.01
2015-10-12,0.01,0.01,0.01,0.01,1000,0.01
2015-10-09,0.02,0.02,0.02,0.02,2000,0.02
2015-10-08,0.01,0.02,0.01,0.02,27400,0.02
2015-10-07,0.01,0.01,0.01,0.01,6000,0.01
2015-10-06,0.01,0.01,0.01,0.01,10200,0.01
2015-10-05,0.02,0.02,0.01,0.02,13600,0.02
2015-10-02,0.02,0.02,0.01,0.01,176100,0.01
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-09-29,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.02,0.02,0.02,0.02,000,0.02
2015-09-25,0.03,0.03,0.02,0.02,6500,0.02
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.03,0.03,0.01,0.01,1400,0.01
2015-09-21,0.02,0.02,0.02,0.02,39700,0.02
2015-09-18,0.02,0.02,0.02,0.02,12600,0.02
2015-09-17,0.02,0.03,0.02,0.02,37100,0.02
2015-09-16,0.03,0.03,0.03,0.03,22000,0.03
2015-09-15,0.03,0.03,0.03,0.03,18600,0.03
2015-09-14,0.03,0.03,0.03,0.03,7900,0.03
2015-09-11,0.04,0.04,0.02,0.04,47900,0.04
2015-09-10,0.03,0.05,0.02,0.04,295600,0.04
2015-09-09,0.02,0.02,0.02,0.02,000,0.02
2015-09-08,0.02,0.02,0.02,0.02,600,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-02,0.04,0.04,0.02,0.02,42600,0.02
2015-09-01,0.03,0.03,0.03,0.03,000,0.03
2015-08-31,0.04,0.04,0.03,0.03,2900,0.03
2015-08-28,0.03,0.03,0.03,0.03,000,0.03
2015-08-27,0.03,0.03,0.03,0.03,28000,0.03
2015-08-26,0.03,0.03,0.03,0.03,000,0.03
2015-08-25,0.03,0.03,0.03,0.03,000,0.03
2015-08-24,0.03,0.03,0.03,0.03,000,0.03
2015-08-21,0.04,0.05,0.03,0.03,42200,0.03
2015-08-20,0.05,0.05,0.05,0.05,000,0.05
2015-08-19,0.08,0.08,0.05,0.05,1200,0.05
2015-08-18,0.09,0.09,0.05,0.05,500,0.05
2015-08-17,0.05,0.05,0.05,0.05,000,0.05
2015-08-14,0.05,0.05,0.05,0.05,1000,0.05
2015-08-13,0.09,0.09,0.09,0.09,200,0.09
2015-08-12,0.10,0.10,0.06,0.06,52900,0.06
2015-08-11,0.06,0.06,0.06,0.06,1000,0.06
2015-08-10,0.09,0.09,0.09,0.09,1000,0.09
2015-08-07,0.09,0.09,0.09,0.09,000,0.09
2015-08-06,0.09,0.09,0.09,0.09,000,0.09
2015-08-05,0.09,0.09,0.09,0.09,000,0.09
2015-08-04,0.09,0.09,0.09,0.09,200,0.09
2015-08-03,0.09,0.09,0.09,0.09,000,0.09
2015-07-31,0.09,0.09,0.09,0.09,000,0.09
2015-07-30,0.09,0.09,0.09,0.09,000,0.09
2015-07-29,0.09,0.09,0.09,0.09,000,0.09
2015-07-28,0.09,0.09,0.09,0.09,000,0.09
2015-07-27,0.09,0.09,0.09,0.09,000,0.09
2015-07-24,0.09,0.09,0.09,0.09,1200,0.09
2015-07-23,0.10,0.10,0.10,0.10,000,0.10
2015-07-22,0.10,0.10,0.10,0.10,000,0.10
2015-07-21,0.10,0.10,0.10,0.10,000,0.10
2015-07-20,0.10,0.10,0.10,0.10,200,0.10
2015-07-17,0.08,0.08,0.06,0.06,21100,0.06
2015-07-16,0.08,0.10,0.08,0.10,6800,0.10
2015-07-15,0.08,0.11,0.08,0.08,2400,0.08
2015-07-14,0.11,0.11,0.11,0.11,000,0.11
2015-07-13,0.11,0.11,0.11,0.11,000,0.11
2015-07-10,0.11,0.11,0.11,0.11,200,0.11
2015-07-09,0.09,0.09,0.09,0.09,000,0.09
2015-07-08,0.09,0.09,0.09,0.09,000,0.09
2015-07-07,0.09,0.09,0.09,0.09,1000,0.09
2015-07-06,0.11,0.11,0.11,0.11,000,0.11
2015-07-02,0.11,0.11,0.11,0.11,000,0.11
