Date,Open,High,Low,Close,Volume,Adj_Close
2013-05-01,0.121,0.121,0.121,0.121,000,0.121
2013-04-30,0.121,0.121,0.121,0.121,000,0.121
2013-04-29,0.12,0.12,0.12,0.12,000,0.12
2013-04-26,0.12,0.12,0.114,0.114,000,0.114
2013-04-25,0.12,0.12,0.12,0.12,000,0.12
2013-04-24,0.119,0.119,0.119,0.119,000,0.119
2013-04-23,0.118,0.118,0.118,0.118,000,0.118
2013-04-22,0.118,0.118,0.118,0.118,000,0.118
2013-04-19,0.119,0.119,0.119,0.119,000,0.119
2013-04-18,0.119,0.119,0.119,0.119,000,0.119
2013-04-17,0.119,0.119,0.112,0.112,000,0.112
2013-04-16,0.119,0.119,0.119,0.119,000,0.119
2013-04-15,0.121,0.121,0.121,0.121,000,0.121
2013-04-12,0.122,0.122,0.116,0.116,000,0.116
2013-04-11,0.122,0.122,0.122,0.122,000,0.122
2013-04-10,0.122,0.122,0.122,0.122,000,0.122
2013-04-09,0.122,0.122,0.122,0.122,000,0.122
2013-04-08,0.121,0.121,0.121,0.121,000,0.121
2013-04-05,0.121,0.122,0.121,0.122,000,0.122
2013-04-04,0.12,0.12,0.12,0.12,000,0.12
2013-04-03,0.12,0.12,0.12,0.12,000,0.12
2013-04-02,0.122,0.122,0.122,0.122,000,0.122
2013-04-01,0.122,0.122,0.122,0.122,000,0.122
2013-03-29,0.122,0.122,0.122,0.122,000,0.122
2013-03-28,0.12,0.122,0.12,0.122,000,0.122
2013-03-27,0.12,0.122,0.12,0.122,000,0.122
2013-03-26,0.119,0.121,0.119,0.121,000,0.121
2013-03-25,0.11,0.11,0.105,0.105,000,0.105
2013-03-22,0.111,0.111,0.111,0.111,000,0.111
2013-03-21,0.11,0.11,0.11,0.11,000,0.11
2013-03-20,0.112,0.112,0.112,0.112,000,0.112
2013-03-19,0.112,0.112,0.112,0.112,000,0.112
2013-03-18,0.12,0.12,0.12,0.12,000,0.12
2013-03-15,0.119,0.119,0.119,0.119,000,0.119
2013-03-14,0.119,0.119,0.119,0.119,000,0.119
