Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.895,22.895,22.895,22.895,000,22.895
2016-03-31,23.295,23.295,23.295,23.295,000,23.295
2016-03-30,23.55,23.55,23.55,23.55,000,23.55
2016-03-29,23.595,23.595,23.595,23.595,000,23.595
2016-03-28,25.59,25.59,25.59,25.59,000,25.59
2016-03-25,25.59,25.59,25.59,25.59,000,25.59
2016-03-24,25.59,25.59,25.59,25.59,000,25.59
2016-03-23,25.565,25.565,25.565,25.565,000,25.565
2016-03-22,25.465,25.465,25.465,25.465,000,25.465
2016-03-21,25.435,25.925,25.435,25.925,200,25.925
2016-03-18,25.52,25.52,25.52,25.52,000,25.52
2016-03-17,24.905,24.905,24.905,24.905,000,24.905
2016-03-16,24.88,24.88,24.88,24.88,000,24.88
2016-03-15,25.01,25.01,25.01,25.01,000,25.01
2016-03-14,24.645,25.71,24.645,25.71,600,25.71
2016-03-11,24.84,24.84,24.84,24.84,000,24.84
2016-03-10,25.145,25.145,25.145,25.145,000,25.145
2016-03-09,24.10,24.10,24.10,24.10,000,24.10
2016-03-08,22.99,22.99,22.99,22.99,000,22.99
2016-03-07,24.99,24.99,23.67,23.67,400,23.67
2016-03-04,24.15,24.15,24.15,24.15,000,24.15
2016-03-03,22.98,23.90,22.98,23.90,100,23.90
2016-03-02,23.34,23.34,23.34,23.34,000,23.34
2016-03-01,23.27,23.95,23.27,23.95,000,23.95
2016-02-29,22.03,22.865,22.03,22.865,000,22.865
2016-02-26,22.00,23.35,22.00,23.35,000,23.35
2016-02-25,21.56,21.56,21.56,21.56,000,21.56
2016-02-24,21.015,21.015,21.015,21.015,000,21.015
2016-02-23,21.36,21.36,21.36,21.36,000,21.36
2016-02-22,20.945,21.80,20.945,21.80,100,21.80
2016-02-19,21.06,21.06,21.06,21.06,000,21.06
2016-02-18,20.40,20.40,20.40,20.40,000,20.40
2016-02-17,20.55,20.55,20.55,20.55,000,20.55
2016-02-16,20.395,20.395,20.395,20.395,000,20.395
2016-02-15,20.97,20.97,20.97,20.97,000,20.97
2016-02-12,19.135,19.135,19.135,19.135,000,19.135
2016-02-11,18.88,18.88,18.88,18.88,000,18.88
2016-02-10,18.275,18.275,18.275,18.275,000,18.275
2016-02-09,18.49,18.49,18.49,18.49,000,18.49
2016-02-08,18.94,18.94,18.94,18.94,000,18.94
2016-02-05,19.10,19.10,19.10,19.10,000,19.10
2016-02-04,19.29,19.29,19.01,19.01,100,19.01
2016-02-03,19.65,19.65,19.65,19.65,000,19.65
2016-02-02,19.41,19.41,19.41,19.41,000,19.41
2016-02-01,19.44,19.44,19.44,19.44,000,19.44
2016-01-29,18.535,18.535,18.535,18.535,000,18.535
2016-01-28,18.165,18.165,18.165,18.165,000,18.165
2016-01-27,18.93,18.93,18.70,18.70,000,18.70
2016-01-26,18.975,20.02,18.975,20.02,000,20.02
2016-01-25,19.60,19.60,19.60,19.60,100,19.60
2016-01-22,18.775,18.775,18.775,18.775,000,18.775
2016-01-21,18.11,18.815,18.11,18.815,100,18.815
2016-01-20,17.765,17.765,17.765,17.765,000,17.765
2016-01-19,18.74,18.74,18.74,18.74,000,18.74
2016-01-18,18.52,18.52,18.52,18.52,000,18.52
2016-01-15,18.575,18.97,18.575,18.61,000,18.61
2016-01-14,19.12,19.12,19.12,19.12,000,19.12
