Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1850.00,1850.00,1850.00,1850.00,000,1809.999958
2016-03-31,1850.00,1850.00,1850.00,1850.00,000,1809.999958
2016-03-30,1850.00,1850.00,1850.00,1850.00,000,1809.999958
2016-03-29,1850.00,1850.00,1850.00,1850.00,000,1809.999958
2016-03-28,1850.00,1850.00,1850.00,1850.00,000,1809.999958
2016-03-24,1850.00,1850.00,1850.00,1850.00,000,1809.999958
2016-03-23,1850.00,1850.00,1850.00,1850.00,000,1809.999958
2016-03-22,1850.00,1850.00,1850.00,1850.00,000,1809.999958
2016-03-21,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-18,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-17,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-16,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-15,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-14,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-11,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-10,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-09,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-08,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-07,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-04,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-03,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-02,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-03-01,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-29,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-26,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-25,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-24,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-23,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-22,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-19,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-18,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-17,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-16,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-12,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-11,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-10,1850.00,1850.00,1850.00,1850.00,000,1730.046958
2016-02-09,1850.00,1850.00,1850.00,1850.00,000,1730.046958
