Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,33.695,33.695,33.695,33.695,000,33.695
2016-03-31,33.67,33.67,33.67,33.67,000,33.67
2016-03-30,33.41,33.41,33.41,33.41,000,33.41
2016-03-29,33.84,33.84,33.84,33.84,000,33.84
2016-03-28,34.66,34.66,34.66,34.66,000,34.66
2016-03-25,34.66,34.66,34.66,34.66,000,34.66
2016-03-24,34.66,34.66,34.66,34.66,000,34.66
2016-03-23,35.735,35.735,35.735,35.735,000,35.735
2016-03-22,36.505,36.505,36.505,36.505,000,36.505
2016-03-21,35.57,35.57,35.57,35.57,000,35.57
2016-03-18,35.50,35.785,35.50,35.785,100,35.785
2016-03-17,35.405,35.405,35.405,35.405,000,35.405
2016-03-16,33.615,33.615,33.615,33.615,000,33.615
2016-03-15,34.14,34.14,34.14,34.14,000,34.14
2016-03-14,33.96,33.96,33.96,33.96,000,33.96
2016-03-11,34.135,34.215,34.135,34.215,1000,34.215
2016-03-10,35.265,35.265,33.44,33.44,400,33.44
2016-03-09,35.35,35.35,35.35,35.35,000,35.35
2016-03-08,35.935,35.935,35.935,35.935,000,35.935
2016-03-07,35.315,35.315,35.315,35.315,000,35.315
2016-03-04,33.715,33.715,33.715,33.715,000,33.715
2016-03-03,33.11,33.11,33.11,33.11,000,33.11
2016-03-02,34.02,34.02,32.885,33.365,500,33.365
2016-03-01,33.03,33.03,33.03,33.03,000,33.03
2016-02-29,30.77,30.77,30.77,30.77,000,30.77
2016-02-26,30.805,31.925,30.805,31.925,000,31.925
2016-02-25,30.41,30.41,30.41,30.41,000,30.41
2016-02-24,30.625,30.625,30.625,30.625,000,30.625
2016-02-23,31.04,31.04,31.04,31.04,000,31.04
2016-02-22,29.345,29.345,29.345,29.345,000,29.345
2016-02-19,29.715,29.715,29.715,29.715,000,29.715
2016-02-18,29.505,29.505,29.505,29.505,000,29.505
2016-02-17,27.96,27.96,27.96,27.96,000,27.96
2016-02-16,28.55,28.695,28.55,28.695,000,28.695
2016-02-15,27.58,27.58,27.58,27.58,000,27.58
2016-02-12,26.81,26.955,26.81,26.955,000,26.955
2016-02-11,26.55,26.55,26.55,26.55,000,26.55
2016-02-10,26.375,26.375,26.375,26.375,000,26.375
2016-02-09,27.82,27.82,27.82,27.82,000,27.82
2016-02-08,29.99,29.99,29.99,29.99,000,29.99
