Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-15,7.643,7.643,7.643,7.643,000,7.643
2016-02-12,7.05,7.05,7.031,7.031,000,7.031
2016-02-11,7.562,7.562,7.562,7.562,000,7.562
2016-02-10,7.417,7.417,7.417,7.417,000,7.417
2016-02-09,7.803,7.803,7.803,7.803,000,7.803
2016-02-08,8.31,8.31,8.31,8.31,000,8.31
2016-02-05,8.284,8.284,8.284,8.284,000,8.284
2016-02-04,8.437,8.437,8.437,8.437,000,8.437
2016-02-03,8.687,8.687,8.687,8.687,000,8.687
2016-02-02,9.11,9.11,9.11,9.11,000,9.11
2016-02-01,9.385,9.385,9.385,9.385,000,9.385
2016-01-29,8.896,8.896,8.896,8.896,000,8.896
2016-01-28,8.484,8.484,8.484,8.484,000,8.484
2016-01-27,8.832,8.832,8.832,8.832,000,8.832
2016-01-26,8.45,8.45,8.45,8.45,000,8.45
2016-01-25,8.73,8.73,8.73,8.73,000,8.73
2016-01-22,8.551,8.551,8.551,8.551,000,8.551
2016-01-21,8.033,8.033,8.033,8.033,000,8.033
2016-01-20,8.478,8.478,8.478,8.478,000,8.478
2016-01-19,8.578,8.578,8.578,8.578,000,8.578
2016-01-18,8.56,8.56,8.56,8.56,000,8.56
2016-01-15,8.615,8.615,8.615,8.615,000,8.615
2016-01-14,8.758,8.758,8.758,8.758,000,8.758
2016-01-13,9.054,9.054,9.054,9.054,000,9.054
2016-01-12,8.749,8.749,8.749,8.749,000,8.749
2016-01-11,9.21,9.21,9.21,9.21,000,9.21
2016-01-08,9.256,9.256,9.256,9.256,000,9.256
2016-01-07,9.511,9.511,9.511,9.511,000,9.511
2016-01-06,9.737,9.737,9.737,9.737,000,9.737
2016-01-05,9.786,9.786,9.786,9.786,000,9.786
2016-01-04,9.775,9.775,9.775,9.775,000,9.775
2016-01-01,9.891,9.891,9.891,9.891,000,9.891
2015-12-31,9.891,9.891,9.891,9.891,000,9.891
2015-12-30,9.891,9.891,9.891,9.891,000,9.891
2015-12-29,9.767,9.767,9.767,9.767,000,9.767
2015-12-28,9.685,9.685,9.685,9.685,000,9.685
2015-12-25,9.626,9.626,9.626,9.626,000,9.626
2015-12-24,9.626,9.626,9.626,9.626,000,9.626
2015-12-23,9.626,9.626,9.626,9.626,000,9.626
2015-12-22,9.621,9.621,9.621,9.621,000,9.621
