Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-15,645.80,654.50,576.55,586.75,868800,586.75
2016-01-14,637.00,672.80,632.25,640.90,1351300,640.90
2016-01-13,665.90,676.65,624.30,648.25,1004100,648.25
2016-01-12,658.60,673.50,653.00,657.30,660000,657.30
2016-01-11,651.65,664.00,638.10,654.50,651600,654.50
2016-01-08,659.00,675.00,652.55,660.40,911500,660.40
2016-01-07,668.00,673.60,638.20,645.35,711200,645.35
2016-01-06,689.90,704.40,675.55,680.85,900900,680.85
2016-01-05,689.00,701.70,672.50,688.05,961500,688.05
2016-01-04,710.00,724.70,676.25,684.65,1456100,684.65
2016-01-01,665.70,722.00,665.40,705.25,2169100,705.25
2015-12-31,655.00,665.00,647.00,661.05,786400,661.05
2015-12-30,676.00,689.45,642.00,653.65,2419500,653.65
2015-12-29,681.90,685.80,663.30,673.90,819200,673.90
2015-12-28,672.60,692.65,660.55,679.65,1877300,679.65
2015-12-25,669.35,669.35,669.35,669.35,000,669.35
2015-12-24,637.45,685.80,626.00,669.35,3293400,669.35
2015-12-23,640.00,648.00,628.30,633.80,728700,633.80
2015-12-22,623.00,642.75,618.00,636.70,1151500,636.70
2015-12-21,623.00,626.00,612.20,618.85,539400,618.85
2015-12-18,635.20,662.00,621.00,625.45,3122800,625.45
2015-12-17,606.30,633.70,603.00,630.70,1497500,630.70
2015-12-16,607.00,617.50,598.20,600.20,598400,600.20
2015-12-15,604.00,612.00,597.00,603.50,447200,603.50
2015-12-14,596.00,614.50,591.50,603.75,757000,603.75
2015-12-11,616.00,634.70,596.00,604.85,2693800,604.85
2015-12-10,580.95,609.90,573.60,602.45,847900,602.45
2015-12-09,600.00,608.00,575.00,578.15,554800,578.15
2015-12-08,603.90,621.40,595.20,599.10,737600,599.10
2015-12-07,617.00,624.50,605.10,609.45,537400,609.45
2015-12-04,631.70,648.00,607.00,612.05,1502200,612.05
2015-12-03,604.00,645.90,588.00,636.95,2675100,636.95
2015-12-02,612.20,620.00,602.55,607.15,530700,607.15
2015-12-01,605.00,623.00,605.00,609.85,845400,609.85
2015-11-30,592.50,623.85,590.00,602.10,2072100,602.10
2015-11-27,577.20,583.95,572.55,574.75,318700,574.75
2015-11-26,575.55,588.00,573.50,575.95,419100,575.95
2015-11-25,574.40,574.40,574.40,574.40,000,574.40
2015-11-24,579.00,584.00,570.55,574.40,295700,574.40
2015-11-23,578.00,588.50,573.00,578.85,429100,578.85
2015-11-20,582.95,592.00,572.30,574.95,520400,574.95
2015-11-19,573.45,589.40,572.55,580.95,440400,580.95
2015-11-18,588.30,592.75,565.60,569.85,450400,569.85
2015-11-17,589.00,604.35,581.00,587.50,828600,587.50
2015-11-16,568.00,594.90,563.05,586.50,1017100,586.50
2015-11-13,577.00,582.95,566.15,569.00,295100,569.00
2015-11-12,577.80,577.80,577.80,577.80,000,577.80
2015-11-11,577.80,577.80,577.80,577.80,000,577.80
2015-11-10,575.80,601.90,571.30,577.80,1227900,577.80
2015-11-09,552.05,581.80,532.00,576.50,732900,576.50
2015-11-06,577.55,589.00,564.00,567.10,621400,567.10
2015-11-05,600.95,610.00,569.00,576.65,952000,576.65
2015-11-04,599.00,623.50,594.05,599.55,1796200,599.55
2015-11-03,590.30,615.00,568.00,597.00,1651500,597.00
2015-11-02,580.25,594.80,560.10,585.05,886400,585.05
2015-10-30,605.00,618.50,550.05,575.00,1239600,575.00
2015-10-29,600.00,620.00,591.00,603.40,1875600,603.40
2015-10-28,597.00,637.80,568.25,605.40,6103000,605.40
2015-10-27,494.40,590.90,485.25,588.35,5344900,588.35
2015-10-26,506.00,506.90,489.10,492.45,146100,492.45
2015-10-23,514.90,515.00,502.00,504.20,157000,504.20
2015-10-22,508.60,508.60,508.60,508.60,000,508.60
2015-10-21,512.00,518.00,502.00,508.60,207400,508.60
2015-10-20,510.45,522.40,502.50,510.10,409200,510.10
2015-10-19,500.00,517.30,499.60,507.95,392200,507.95
2015-10-16,504.80,506.45,495.20,499.70,174900,499.70
2015-10-15,507.05,512.20,498.00,502.40,190000,502.40
2015-10-14,504.00,513.75,499.00,502.50,257000,502.50
2015-10-13,504.00,513.80,496.05,505.80,359700,505.80
2015-10-12,514.00,515.50,496.00,501.35,262500,501.35
2015-10-09,506.10,523.40,504.00,510.60,791600,510.60
2015-10-08,494.40,512.80,486.05,500.30,771300,500.30
2015-10-07,478.50,500.80,475.50,492.05,601900,492.05
2015-10-06,480.90,484.00,471.10,476.60,214200,476.60
2015-10-05,474.90,481.85,469.50,477.05,211200,477.05
2015-10-02,470.25,470.25,470.25,470.25,000,470.25
2015-10-01,472.70,478.75,467.25,470.25,260500,470.25
2015-09-30,465.50,473.00,461.10,467.85,261400,467.85
2015-09-29,482.65,482.65,455.25,457.80,528400,457.80
2015-09-28,485.00,509.90,484.95,489.65,284900,489.65
2015-09-25,489.15,489.15,489.15,489.15,000,489.15
2015-09-24,489.00,497.95,486.00,489.15,179400,489.15
2015-09-23,471.10,491.75,471.10,487.00,235600,487.00
2015-09-22,491.45,514.50,477.15,478.15,569600,478.15
2015-09-21,475.00,493.70,472.00,487.60,199400,487.60
2015-09-18,478.60,488.00,474.10,477.05,160100,477.05
2015-09-17,472.15,472.15,472.15,472.15,000,472.15
2015-09-16,480.95,483.00,467.00,472.15,142500,472.15
2015-09-15,486.60,488.85,474.00,475.75,186700,475.75
2015-09-14,480.30,487.25,477.00,483.40,180700,483.40
2015-09-11,476.10,484.90,471.00,477.95,238100,477.95
2015-09-10,471.80,475.75,462.90,471.85,218200,471.85
2015-09-09,482.60,491.90,480.00,482.30,202900,482.30
2015-09-08,470.90,479.00,453.30,474.55,310200,474.55
2015-09-07,487.90,492.00,463.50,464.30,238500,464.30
2015-09-04,503.40,503.40,479.00,483.55,220500,483.55
2015-09-03,501.90,515.85,501.90,507.05,324100,507.05
2015-09-02,498.00,507.70,488.00,495.90,266600,495.90
2015-09-01,502.90,514.40,485.00,491.85,257200,491.85
2015-08-31,514.40,523.40,506.00,509.75,257100,509.75
2015-08-28,528.70,538.80,508.00,513.35,370500,513.35
2015-08-27,502.00,528.40,500.00,520.50,490400,520.50
2015-08-26,490.00,504.50,471.95,491.05,313300,491.05
2015-08-25,500.00,507.00,446.00,489.40,543700,489.40
2015-08-24,556.00,569.90,474.10,474.10,742000,474.10
2015-08-21,594.00,599.00,581.10,592.60,438900,592.60
2015-08-20,617.30,652.00,592.80,609.55,1738600,609.55
2015-08-19,578.80,643.45,570.15,627.40,2940700,627.40
2015-08-18,562.00,584.00,557.50,578.10,533300,578.10
2015-08-17,564.10,566.35,547.00,558.90,276800,558.90
2015-08-14,554.60,567.00,551.50,561.65,285900,561.65
2015-08-13,546.60,575.00,541.00,549.80,606200,549.80
2015-08-12,571.70,571.70,542.05,545.20,361900,545.20
2015-08-11,595.95,597.50,568.00,571.50,313000,571.50
2015-08-10,604.25,615.90,587.30,592.55,597300,592.55
2015-08-07,617.40,642.00,585.50,593.40,1598600,593.40
2015-08-06,562.40,639.00,559.00,614.90,3556400,614.90
2015-08-05,557.00,576.90,557.00,559.65,392400,559.65
2015-08-04,568.00,569.80,550.10,554.10,277600,554.10
2015-08-03,553.70,583.80,551.05,566.00,589900,566.00
2015-07-31,545.00,563.90,541.20,553.20,347700,553.20
2015-07-30,537.05,548.80,535.25,544.30,182400,544.30
2015-07-29,531.75,547.00,529.10,534.70,232600,534.70
2015-07-28,535.00,538.90,523.45,528.15,151800,528.15
2015-07-27,547.85,550.95,528.00,531.50,165700,531.50
2015-07-24,558.70,563.80,547.00,549.70,146400,549.70
2015-07-23,561.60,572.00,555.00,558.70,225500,558.70
2015-07-22,544.00,565.75,544.00,557.45,231400,557.45
2015-07-21,566.00,567.80,546.60,549.90,169800,549.90
2015-07-20,575.30,577.00,563.30,565.20,184300,565.20
2015-07-17,575.35,588.50,571.00,573.55,340600,573.55
2015-07-16,584.00,586.00,571.30,575.35,280300,575.35
2015-07-15,589.00,599.30,575.00,582.20,429100,582.20
2015-07-14,567.00,602.80,564.85,586.35,1092000,586.35
2015-07-13,561.90,569.00,560.10,565.55,198800,565.55
2015-07-10,566.90,571.80,556.60,560.85,186200,560.85
2015-07-09,560.75,574.90,554.50,561.35,394900,561.35
2015-07-08,561.00,572.30,553.65,556.30,236400,556.30
2015-07-07,570.00,585.90,563.40,571.90,341000,571.90
2015-07-06,553.80,570.00,546.45,567.25,324100,567.25
2015-07-03,573.00,579.40,560.00,562.60,241500,562.60
2015-07-02,576.00,584.65,567.00,570.50,422900,570.50
2015-07-01,568.00,581.90,566.40,572.80,419600,572.80
2015-06-30,563.05,575.50,560.00,566.95,381600,566.95
2015-06-29,564.90,569.20,553.00,560.80,439600,560.80
2015-06-26,549.00,597.75,544.85,590.10,1443800,590.10
