Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,6.871,6.871,6.871,6.871,000,6.871
2016-02-25,6.868,6.868,6.868,6.868,000,6.868
2016-02-24,7.089,7.089,7.089,7.089,000,7.089
2016-02-23,7.257,7.257,7.257,7.257,000,7.257
2016-02-22,6.625,6.786,6.625,6.786,000,6.786
2016-02-19,6.41,6.41,6.41,6.41,000,6.41
2016-02-18,6.474,6.474,6.474,6.474,000,6.474
2016-02-17,6.231,6.231,6.231,6.231,000,6.231
2016-02-16,6.309,6.309,6.309,6.309,000,6.309
2016-02-15,6.082,6.082,6.082,6.082,000,6.082
2016-02-12,5.983,5.983,5.983,5.983,000,5.983
2016-02-11,6.061,6.061,6.061,6.061,000,6.061
2016-02-10,5.967,5.967,5.967,5.967,000,5.967
2016-02-09,6.17,6.17,6.17,6.17,000,6.17
2016-02-08,6.487,6.487,6.487,6.487,000,6.487
2016-02-05,6.647,6.647,6.647,6.647,000,6.647
2016-02-04,6.825,6.825,6.825,6.825,000,6.825
2016-02-03,6.674,6.674,6.674,6.674,000,6.674
2016-02-02,6.92,6.92,6.92,6.92,000,6.92
2016-02-01,6.99,7.16,6.99,7.16,100,7.16
2016-01-29,6.942,6.942,6.942,6.942,000,6.942
2016-01-28,6.824,6.824,6.824,6.824,000,6.824
2016-01-27,6.80,6.80,6.80,6.80,000,6.80
2016-01-26,6.68,6.68,6.68,6.68,000,6.68
2016-01-25,6.916,6.916,6.916,6.916,000,6.916
2016-01-22,6.808,6.808,6.808,6.808,000,6.808
2016-01-21,6.562,6.562,6.562,6.562,000,6.562
2016-01-20,6.372,6.372,6.372,6.372,000,6.372
2016-01-19,6.739,6.739,6.739,6.739,000,6.739
2016-01-18,6.669,6.669,6.669,6.669,000,6.669
2016-01-15,6.758,6.758,6.758,6.758,000,6.758
2016-01-14,6.992,6.992,6.992,6.992,000,6.992
2016-01-13,7.358,7.358,7.358,7.358,000,7.358
2016-01-12,7.093,7.093,7.093,7.093,000,7.093
2016-01-11,7.132,7.132,7.132,7.132,000,7.132
2016-01-08,7.374,7.374,7.374,7.374,000,7.374
2016-01-07,7.387,7.387,7.387,7.387,000,7.387
2016-01-06,7.719,7.719,7.719,7.719,000,7.719
2016-01-05,7.967,7.967,7.967,7.967,000,7.967
2016-01-04,8.205,8.205,8.205,8.205,000,8.205
2016-01-01,8.304,8.304,8.304,8.304,000,8.304
2015-12-31,8.304,8.304,8.304,8.304,000,8.304
2015-12-30,8.304,8.304,8.304,8.304,000,8.304
2015-12-29,8.117,8.117,8.117,8.117,000,8.117
2015-12-28,8.033,8.033,8.033,8.033,000,8.033
