Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,1000,0.07
2016-03-31,0.07,0.07,0.07,0.07,000,0.07
2016-03-30,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.07,0.07,0.07,0.07,000,0.07
2016-03-28,0.07,0.07,0.07,0.07,1000,0.07
2016-03-24,0.07,0.10,0.07,0.10,45000,0.10
2016-03-23,0.07,0.07,0.07,0.07,15000,0.07
2016-03-22,0.09,0.09,0.08,0.08,60000,0.08
2016-03-21,0.09,0.09,0.08,0.08,9400,0.08
2016-03-18,0.07,0.08,0.07,0.08,20000,0.08
2016-03-17,0.07,0.07,0.07,0.07,000,0.07
2016-03-16,0.07,0.07,0.07,0.07,000,0.07
2016-03-15,0.07,0.07,0.07,0.07,45000,0.07
2016-03-14,0.07,0.07,0.07,0.07,30000,0.07
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-07,0.07,0.07,0.07,0.07,152000,0.07
2016-03-04,0.07,0.07,0.07,0.07,000,0.07
2016-03-03,0.07,0.07,0.07,0.07,4000,0.07
2016-03-02,0.07,0.07,0.07,0.07,7000,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.07,0.07,0.07,0.07,31000,0.07
2016-02-26,0.07,0.07,0.07,0.07,40100,0.07
2016-02-25,0.07,0.08,0.07,0.08,27000,0.08
2016-02-24,0.07,0.07,0.07,0.07,10000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.07,0.07,0.07,0.07,10000,0.07
2016-02-19,0.07,0.07,0.07,0.07,000,0.07
2016-02-18,0.07,0.07,0.07,0.07,18000,0.07
2016-02-17,0.07,0.07,0.07,0.07,5000,0.07
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-12,0.07,0.07,0.07,0.07,5000,0.07
2016-02-11,0.07,0.07,0.07,0.07,61000,0.07
2016-02-10,0.07,0.07,0.07,0.07,80000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-05,0.07,0.07,0.07,0.07,000,0.07
2016-02-04,0.07,0.07,0.07,0.07,000,0.07
2016-02-03,0.07,0.07,0.07,0.07,000,0.07
2016-02-02,0.07,0.07,0.07,0.07,8800,0.07
2016-02-01,0.07,0.07,0.07,0.07,000,0.07
2016-01-29,0.07,0.07,0.07,0.07,000,0.07
2016-01-28,0.07,0.09,0.07,0.07,112500,0.07
2016-01-27,0.07,0.07,0.07,0.07,1500,0.07
2016-01-26,0.07,0.07,0.07,0.07,100000,0.07
2016-01-25,0.07,0.07,0.07,0.07,9800,0.07
2016-01-22,0.07,0.07,0.07,0.07,1000,0.07
2016-01-21,0.07,0.07,0.07,0.07,000,0.07
2016-01-20,0.07,0.07,0.07,0.07,99000,0.07
2016-01-19,0.07,0.07,0.07,0.07,000,0.07
2016-01-18,0.07,0.07,0.07,0.07,63600,0.07
2016-01-15,0.07,0.08,0.07,0.08,38000,0.08
2016-01-14,0.08,0.08,0.07,0.08,185000,0.08
2016-01-13,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.09,0.09,0.09,0.09,7700,0.09
2016-01-11,0.10,0.10,0.10,0.10,20000,0.10
2016-01-08,0.09,0.09,0.09,0.09,1000,0.09
2016-01-07,0.09,0.09,0.09,0.09,000,0.09
2016-01-06,0.10,0.10,0.09,0.09,17500,0.09
2016-01-05,0.09,0.12,0.09,0.10,112500,0.10
2016-01-04,0.10,0.10,0.10,0.10,1000,0.10
2015-12-31,0.09,0.09,0.09,0.09,000,0.09
2015-12-30,0.09,0.09,0.09,0.09,45000,0.09
2015-12-29,0.09,0.09,0.09,0.09,109000,0.09
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.09,0.10,0.09,0.10,223500,0.10
2015-12-22,0.09,0.09,0.09,0.09,193000,0.09
2015-12-21,0.10,0.10,0.09,0.09,93000,0.09
2015-12-18,0.10,0.10,0.10,0.10,9500,0.10
2015-12-17,0.10,0.10,0.10,0.10,336000,0.10
2015-12-16,0.13,0.13,0.10,0.10,1271700,0.10
2015-12-15,0.16,0.16,0.14,0.14,38000,0.14
2015-12-14,0.14,0.15,0.14,0.15,18300,0.15
2015-12-11,0.14,0.16,0.14,0.16,196700,0.16
2015-12-10,0.14,0.16,0.13,0.16,163000,0.16
2015-12-09,0.14,0.14,0.13,0.13,578500,0.13
2015-12-08,0.14,0.14,0.14,0.14,90000,0.14
