Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,2.838,2.838,2.838,2.838,000,2.64689
2012-03-28,2.843,2.843,2.843,2.843,000,2.65156
2012-03-27,2.835,2.835,2.835,2.835,000,2.64409
2012-03-26,2.77,2.77,2.77,2.77,000,2.58347
2012-03-23,2.775,2.775,2.775,2.775,000,2.58814
2012-03-22,2.846,2.846,2.846,2.846,000,2.65435
2012-03-21,2.864,2.864,2.864,2.864,000,2.67114
2012-03-20,2.864,2.864,2.864,2.864,000,2.67114
2012-03-19,2.747,2.747,2.747,2.747,000,2.56202
2012-03-16,2.905,2.905,2.905,2.905,000,2.70938
2012-03-15,2.913,2.913,2.913,2.913,000,2.71684
2012-03-14,2.904,2.904,2.904,2.904,000,2.70845
2012-03-13,2.795,2.795,2.795,2.795,000,2.60679
2012-03-12,2.758,2.758,2.758,2.758,000,2.57228
2012-03-09,2.72,2.72,2.72,2.72,000,2.53684
2012-03-08,2.735,2.735,2.735,2.735,000,2.55083
2012-03-07,2.737,2.737,2.737,2.737,000,2.55269
2012-03-06,2.754,2.754,2.754,2.754,000,2.56855
2012-03-05,2.709,2.709,2.709,2.709,000,2.52658
2012-03-02,2.747,2.747,2.747,2.747,000,2.56202
2012-03-01,2.687,2.687,2.687,2.687,000,2.50606
2012-02-29,2.662,2.662,2.662,2.662,000,2.48274
2012-02-28,2.643,2.643,2.643,2.643,000,2.46502
2012-02-27,2.683,2.683,2.683,2.683,000,2.50233
2012-02-24,2.658,2.658,2.658,2.658,000,2.47901
2012-02-23,2.669,2.669,2.669,2.669,000,2.48927
2012-02-22,2.681,2.681,2.681,2.681,000,2.50046
2012-02-21,2.698,2.698,2.698,2.698,000,2.51632
2012-02-20,2.736,2.736,2.736,2.736,000,2.55176
2012-02-17,2.693,2.693,2.676,2.676,000,2.4958
2012-02-16,2.694,2.694,2.694,2.694,000,2.51259
2012-02-15,2.706,2.706,2.706,2.706,000,2.52378
2012-02-14,2.67,2.67,2.67,2.67,000,2.49021
2012-02-13,2.695,2.695,2.695,2.695,000,2.51352
2012-02-10,2.756,2.756,2.756,2.756,000,2.57041
2012-02-09,2.792,2.792,2.792,2.792,000,2.60399
2012-02-08,2.848,2.848,2.848,2.848,000,2.65622
2012-02-07,2.858,2.858,2.858,2.858,000,2.66555
2012-02-06,2.921,2.921,2.921,2.921,000,2.7243
2012-02-03,2.886,2.886,2.886,2.886,000,2.69166
2012-02-02,2.822,2.822,2.822,2.822,000,2.63197
2012-02-01,2.656,2.656,2.656,2.656,000,2.47715
2012-01-31,2.698,2.698,2.698,2.698,000,2.51632
2012-01-30,2.699,2.699,2.699,2.699,000,2.51725
2012-01-27,2.743,2.743,2.743,2.743,000,2.55829
2012-01-26,2.784,2.784,2.784,2.784,000,2.59653
2012-01-25,2.857,2.857,2.857,2.857,000,2.66461
2012-01-24,2.839,2.839,2.839,2.839,000,2.64783
2012-01-23,2.846,2.846,2.846,2.846,000,2.65435
