Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,113.75,113.75,109.50,111.95,3100,111.95
2016-03-31,112.00,112.00,109.00,110.60,1700,110.60
2016-03-30,112.65,117.75,111.15,112.20,25500,112.20
2016-03-29,117.75,117.75,110.05,113.55,4100,113.55
2016-03-28,118.00,118.00,112.50,113.50,2000,113.50
2016-03-25,116.30,116.30,116.30,116.30,000,116.30
2016-03-24,116.30,116.30,116.30,116.30,000,116.30
2016-03-23,116.60,120.90,116.00,116.30,2200,116.30
2016-03-22,117.05,121.00,117.05,117.25,2200,117.25
2016-03-21,118.10,121.00,117.55,120.20,6600,120.20
2016-03-18,117.50,121.45,116.10,117.80,1300,117.80
2016-03-17,123.20,124.70,113.50,117.55,1900,117.55
2016-03-16,116.55,117.45,113.00,115.25,800,115.25
2016-03-15,121.50,121.90,114.20,118.25,3000,118.25
2016-03-14,117.80,120.60,116.25,116.80,6700,116.80
2016-03-11,127.50,127.50,121.00,121.00,50800,121.00
2016-03-10,123.95,126.90,121.65,124.05,1700,124.05
2016-03-09,118.80,123.00,117.55,120.40,1200,120.40
2016-03-08,124.95,127.50,120.55,122.85,3100,122.85
2016-03-07,119.60,119.60,119.60,119.60,000,119.60
2016-03-04,118.90,122.75,116.50,119.60,1300,119.60
2016-03-03,119.00,128.40,110.40,123.75,4500,123.75
2016-03-02,115.00,119.40,112.05,113.50,2100,113.50
2016-03-01,106.50,114.70,106.50,111.70,400,111.70
2016-02-29,108.00,112.25,108.00,109.30,600,109.30
2016-02-26,110.70,110.70,108.20,108.60,800,108.60
2016-02-25,112.90,113.00,110.00,110.70,700,110.70
2016-02-24,111.85,117.00,108.10,113.00,1100,113.00
2016-02-23,108.40,113.20,105.60,111.75,1600,111.75
2016-02-22,109.05,114.80,106.65,108.40,000,108.40
2016-02-19,110.50,110.50,107.15,109.05,1100,109.05
2016-02-18,107.85,110.75,104.70,106.30,1000,106.30
2016-02-17,108.35,112.45,102.10,107.85,1000,107.85
2016-02-16,112.75,117.20,104.70,108.35,2000,108.35
2016-02-15,105.00,115.50,105.00,112.55,1800,112.55
2016-02-12,110.00,114.20,98.10,103.55,8700,103.55
2016-02-11,115.65,120.00,100.50,102.90,3800,102.90
2016-02-10,117.70,121.50,114.05,115.65,1700,115.65
2016-02-09,119.00,121.85,114.00,117.70,1500,117.70
2016-02-08,117.85,121.45,117.00,119.00,1600,119.00
2016-02-05,120.00,120.00,116.70,117.85,1300,117.85
2016-02-04,117.20,121.45,116.15,121.00,600,121.00
