Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,76.61,76.61,76.61,76.61,000,76.61
2016-03-31,77.45,77.45,77.45,77.45,000,77.45
2016-03-30,74.59,76.29,74.59,76.29,000,76.29
2016-03-29,74.25,74.92,74.25,74.92,000,74.92
2016-03-28,75.22,75.22,75.22,75.22,000,75.22
2016-03-25,75.22,75.22,75.22,75.22,000,75.22
2016-03-24,75.22,75.22,75.22,75.22,000,75.22
2016-03-23,75.89,75.89,75.89,75.89,000,75.89
2016-03-22,73.99,73.99,73.99,73.99,000,73.99
2016-03-21,77.12,77.12,74.23,74.23,000,74.23
2016-03-18,77.14,77.14,77.14,77.14,000,77.14
2016-03-17,75.70,75.70,75.70,75.70,000,75.70
2016-03-16,76.55,76.55,76.55,76.55,000,76.55
2016-03-15,77.83,77.83,77.83,77.83,000,77.83
2016-03-14,76.40,77.83,76.40,77.83,000,77.83
2016-03-11,74.91,74.91,74.91,74.91,000,74.91
2016-03-10,75.45,75.45,75.45,75.45,000,75.45
2016-03-09,75.44,75.44,74.50,74.58,000,74.58
2016-03-08,78.32,78.32,78.32,78.32,000,78.32
2016-03-07,78.47,78.47,78.00,78.00,000,78.00
2016-03-04,77.44,77.44,77.44,77.44,000,77.44
2016-03-03,75.14,75.14,75.14,75.14,000,75.14
2016-03-02,75.00,75.26,75.00,75.26,000,75.26
2016-03-01,72.89,72.89,72.89,72.89,000,72.89
2016-02-29,72.11,72.11,72.11,72.11,000,72.11
2016-02-26,70.00,73.44,70.00,73.44,000,73.44
2016-02-25,69.18,69.18,69.18,69.18,000,69.18
2016-02-24,69.07,69.07,69.07,69.07,000,69.07
2016-02-23,68.68,69.34,68.68,69.34,000,69.34
2016-02-22,68.08,68.43,68.08,68.43,100,68.43
2016-02-19,67.43,68.99,67.43,67.95,100,67.95
2016-02-18,65.20,67.80,65.20,67.80,200,67.80
2016-02-17,61.20,64.55,61.20,64.55,100,64.55
2016-02-16,61.50,61.50,61.50,61.50,000,61.50
2016-02-15,60.62,61.74,60.62,61.72,600,61.72
2016-02-12,59.67,59.67,59.09,59.09,100,59.09
2016-02-11,60.42,60.42,60.42,60.42,000,60.42
2016-02-10,60.14,61.07,60.14,61.07,100,61.07
2016-02-09,59.32,60.66,59.32,60.15,200,60.15
2016-02-08,60.60,60.60,59.68,59.68,100,59.68
2016-02-05,60.55,61.41,60.55,61.41,100,61.41
2016-02-04,61.15,61.15,59.36,59.36,000,59.36
2016-02-03,60.53,60.82,60.00,60.82,100,60.82
2016-02-02,66.20,66.22,59.52,59.52,300,59.52
2016-02-01,67.40,67.40,67.40,67.40,000,67.40
2016-01-29,65.73,65.73,65.00,65.00,200,65.00
2016-01-28,64.29,64.29,64.29,64.29,000,64.29
2016-01-27,66.50,66.50,66.50,66.50,000,66.50
2016-01-26,65.13,65.13,65.13,65.13,000,65.13
2016-01-25,68.42,68.42,68.42,68.42,000,68.42
2016-01-22,67.07,67.07,67.07,67.07,000,67.07
2016-01-21,64.02,64.02,64.02,64.02,000,64.02
2016-01-20,64.51,64.51,64.51,64.51,000,64.51
2016-01-19,66.27,66.27,66.27,66.27,000,66.27
2016-01-18,65.33,66.79,64.91,64.91,000,64.91
2016-01-15,68.70,68.70,68.70,68.70,000,68.70
2016-01-14,68.91,69.23,68.91,69.23,100,69.23
2016-01-13,70.13,71.36,70.13,71.36,100,71.36
2016-01-12,68.06,70.23,68.06,70.23,000,70.23
2016-01-11,69.00,69.00,69.00,69.00,000,69.00
2016-01-08,71.20,71.20,71.20,71.20,000,71.20
2016-01-07,71.60,71.60,71.60,71.60,000,71.60
2016-01-06,74.69,74.69,74.69,74.69,000,74.69
2016-01-05,74.90,75.95,74.73,74.73,100,74.73
2016-01-04,76.62,77.00,76.62,77.00,000,77.00
2016-01-01,78.43,78.43,78.43,78.43,000,78.43
2015-12-31,78.43,78.43,78.43,78.43,000,78.43
2015-12-30,78.43,78.43,78.43,78.43,000,78.43
2015-12-29,78.18,78.18,78.18,78.18,000,78.18
2015-12-28,78.32,78.32,78.32,78.32,000,78.32
2015-12-25,76.71,76.71,76.71,76.71,000,76.71
2015-12-24,76.71,76.71,76.71,76.71,000,76.71
2015-12-23,76.71,76.71,76.71,76.71,000,76.71
2015-12-22,76.85,76.85,76.15,76.15,000,76.15
2015-12-21,77.94,77.94,77.94,77.94,000,77.94
2015-12-18,78.50,78.50,78.50,78.50,000,78.50
2015-12-17,76.50,77.40,76.50,77.40,100,77.40
2015-12-16,74.32,74.32,74.32,74.32,000,74.32
2015-12-15,73.93,73.93,73.93,73.93,000,73.93
2015-12-14,73.26,73.89,73.26,73.89,000,73.89
2015-12-11,76.65,76.65,76.65,76.65,000,76.65
2015-12-10,76.43,77.27,76.43,77.27,000,77.27
2015-12-09,77.60,77.60,76.92,76.92,100,76.92
2015-12-08,80.10,80.10,80.10,80.10,000,80.10
2015-12-07,79.05,79.49,79.05,79.49,100,79.49
2015-12-04,79.55,79.55,79.30,79.30,000,79.30
2015-12-03,83.63,84.18,83.63,84.18,1200,84.18
2015-12-02,84.33,84.33,84.33,84.33,000,84.33
2015-12-01,85.15,85.15,85.15,85.15,100,85.15
2015-11-30,84.22,85.20,84.22,85.20,100,85.20
2015-11-27,84.01,84.57,84.01,84.38,200,84.38
2015-11-26,83.01,83.01,83.01,83.01,000,83.01
2015-11-25,81.89,81.89,81.89,81.89,000,81.89
2015-11-24,82.44,82.44,82.44,82.44,000,82.44
2015-11-23,82.81,82.81,82.13,82.13,000,82.13
