Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.69,45.85,44.69,45.85,000,45.85
2016-03-31,44.35,44.965,44.155,44.69,000,44.69
2016-03-30,44.14,44.415,44.14,44.355,000,44.355
2016-03-29,44.80,44.81,43.735,44.14,000,44.14
2016-03-28,44.80,44.80,44.80,44.80,000,44.80
2016-03-25,44.80,44.80,44.80,44.80,000,44.80
2016-03-24,44.81,44.81,44.80,44.80,000,44.80
2016-03-23,45.095,45.18,44.81,44.81,000,44.81
2016-03-22,44.81,45.145,44.81,45.08,000,45.08
2016-03-21,45.35,45.35,44.81,44.81,000,44.81
2016-03-18,45.485,45.585,45.21,45.36,000,45.36
2016-03-17,45.735,45.735,45.41,45.485,000,45.485
2016-03-16,45.86,46.00,45.665,45.735,000,45.735
2016-03-15,45.93,46.40,45.56,45.86,000,45.86
2016-03-14,46.25,46.25,45.925,45.93,000,45.93
2016-03-11,46.115,46.255,45.715,46.25,000,46.25
2016-03-10,46.45,46.55,46.12,46.12,000,46.12
2016-03-09,46.64,46.64,46.34,46.445,000,46.445
2016-03-08,46.71,46.71,46.205,46.64,000,46.64
2016-03-07,46.845,46.845,46.51,46.71,000,46.71
2016-03-04,45.92,46.88,45.745,46.84,000,46.84
2016-03-03,46.13,46.13,45.855,45.92,000,45.92
2016-03-02,45.855,46.49,45.855,46.125,000,46.125
2016-03-01,45.85,46.22,45.82,45.855,000,45.855
2016-02-29,45.315,46.08,45.315,45.85,000,45.85
2016-02-26,45.84,45.95,45.31,45.31,000,45.31
2016-02-25,44.76,46.07,44.76,45.84,000,45.84
2016-02-24,44.425,44.80,44.33,44.76,000,44.76
2016-02-23,44.695,44.97,44.425,44.425,000,44.425
2016-02-22,44.69,44.865,44.295,44.695,000,44.695
2016-02-19,44.625,45.195,44.155,44.69,000,44.69
2016-02-18,44.48,45.825,44.48,44.625,000,44.625
2016-02-17,43.34,44.58,43.275,44.48,000,44.48
2016-02-16,42.405,44.48,42.405,43.34,000,43.34
2016-02-15,41.80,43.175,41.80,42.405,000,42.405
2016-02-12,41.00,42.17,41.00,41.80,000,41.80
2016-02-11,41.94,41.94,40.865,41.00,000,41.00
2016-02-10,41.405,42.445,41.405,41.935,000,41.935
2016-02-09,42.01,42.345,41.405,41.405,000,41.405
2016-02-08,44.825,45.36,42.005,42.005,000,42.005
2016-02-05,45.29,45.29,44.555,44.825,000,44.825
2016-02-04,48.61,48.61,48.61,48.61,000,48.61
2016-02-03,48.61,48.61,48.61,48.61,000,48.61
2016-02-02,50.93,50.93,48.61,48.61,000,48.61
2016-02-01,52.13,52.13,49.35,50.93,000,50.93
2016-01-29,51.60,52.17,50.68,52.14,000,52.14
2016-01-28,51.87,51.93,51.06,51.60,000,51.60
2016-01-27,52.00,52.10,51.63,51.86,000,51.86
2016-01-26,51.80,52.00,51.47,52.00,000,52.00
2016-01-25,51.67,51.80,51.50,51.79,000,51.79
2016-01-22,51.73,51.73,51.73,51.73,000,51.73
