Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,7500,0.10
2016-03-28,0.11,0.11,0.11,0.11,16000,0.11
2016-03-24,0.09,0.09,0.09,0.09,3000,0.09
2016-03-23,0.09,0.09,0.09,0.09,000,0.09
2016-03-22,0.09,0.09,0.09,0.09,000,0.09
2016-03-21,0.09,0.09,0.09,0.09,4000,0.09
2016-03-18,0.11,0.11,0.10,0.10,56000,0.10
2016-03-17,0.10,0.11,0.08,0.11,73000,0.11
2016-03-16,0.09,0.10,0.08,0.10,121200,0.10
2016-03-15,0.09,0.09,0.09,0.09,21000,0.09
2016-03-14,0.10,0.10,0.09,0.10,98300,0.10
2016-03-11,0.11,0.11,0.11,0.11,14500,0.11
2016-03-10,0.10,0.10,0.09,0.10,44500,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,2500,0.10
2016-03-07,0.11,0.11,0.11,0.11,000,0.11
2016-03-04,0.11,0.11,0.11,0.11,000,0.11
2016-03-03,0.11,0.11,0.11,0.11,11000,0.11
2016-03-02,0.11,0.11,0.11,0.11,10000,0.11
2016-03-01,0.11,0.11,0.11,0.11,10000,0.11
2016-02-29,0.12,0.12,0.12,0.12,5000,0.12
2016-02-26,0.11,0.12,0.11,0.12,16500,0.12
2016-02-25,0.13,0.13,0.11,0.11,9300,0.11
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.11,0.11,0.11,0.11,1000,0.11
2016-02-22,0.11,0.11,0.11,0.11,1700,0.11
2016-02-19,0.13,0.13,0.13,0.13,000,0.13
2016-02-18,0.13,0.13,0.13,0.13,000,0.13
2016-02-17,0.12,0.14,0.12,0.13,161200,0.13
2016-02-16,0.11,0.11,0.11,0.11,5000,0.11
2016-02-12,0.11,0.11,0.10,0.10,10200,0.10
2016-02-11,0.10,0.10,0.10,0.10,63000,0.10
2016-02-10,0.11,0.11,0.10,0.10,11000,0.10
2016-02-09,0.12,0.12,0.12,0.12,2500,0.12
2016-02-08,0.12,0.12,0.12,0.12,1500,0.12
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,1700,0.10
2016-02-03,0.13,0.13,0.13,0.13,000,0.13
2016-02-02,0.13,0.13,0.13,0.13,000,0.13
2016-02-01,0.13,0.13,0.13,0.13,000,0.13
2016-01-29,0.13,0.13,0.13,0.13,000,0.13
2016-01-28,0.12,0.13,0.12,0.13,60000,0.13
2016-01-27,0.11,0.12,0.10,0.12,225200,0.12
2016-01-26,0.11,0.11,0.11,0.11,5000,0.11
2016-01-25,0.11,0.11,0.11,0.11,000,0.11
2016-01-22,0.11,0.11,0.11,0.11,2300,0.11
2016-01-21,0.11,0.11,0.11,0.11,000,0.11
2016-01-20,0.11,0.11,0.11,0.11,17600,0.11
2016-01-19,0.11,0.11,0.11,0.11,1300,0.11
2016-01-18,0.11,0.11,0.11,0.11,71600,0.11
2016-01-15,0.11,0.11,0.11,0.11,000,0.11
2016-01-14,0.11,0.11,0.11,0.11,15000,0.11
2016-01-13,0.11,0.11,0.11,0.11,000,0.11
2016-01-12,0.11,0.11,0.11,0.11,50000,0.11
2016-01-11,0.12,0.12,0.11,0.11,45000,0.11
2016-01-08,0.12,0.13,0.12,0.13,9000,0.13
2016-01-07,0.12,0.13,0.12,0.12,28500,0.12
2016-01-06,0.12,0.12,0.12,0.12,13000,0.12
2016-01-05,0.12,0.12,0.12,0.12,237000,0.12
2016-01-04,0.11,0.12,0.11,0.12,38700,0.12
2015-12-31,0.11,0.11,0.11,0.11,170800,0.11
2015-12-30,0.10,0.11,0.10,0.11,316000,0.11
2015-12-29,0.10,0.10,0.10,0.10,000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.10,0.10,0.10,0.10,23800,0.10
2015-12-22,0.10,0.10,0.10,0.10,1238800,0.10
2015-12-21,0.10,0.10,0.10,0.10,2500,0.10
2015-12-18,0.10,0.10,0.10,0.10,10100,0.10
2015-12-17,0.10,0.11,0.09,0.11,330000,0.11
2015-12-16,0.11,0.11,0.10,0.10,10000,0.10
2015-12-15,0.11,0.11,0.11,0.11,500,0.11
2015-12-14,0.11,0.11,0.11,0.11,2500,0.11
2015-12-11,0.11,0.11,0.11,0.11,3000,0.11
2015-12-10,0.11,0.11,0.11,0.11,2000,0.11
2015-12-09,0.11,0.11,0.11,0.11,5500,0.11
2015-12-08,0.11,0.11,0.11,0.11,000,0.11
2015-12-07,0.11,0.11,0.11,0.11,15300,0.11
2015-12-04,0.11,0.11,0.11,0.11,000,0.11
2015-12-03,0.11,0.11,0.11,0.11,4200,0.11
2015-12-02,0.11,0.11,0.11,0.11,9000,0.11
2015-12-01,0.10,0.10,0.10,0.10,319000,0.10
2015-11-30,0.11,0.11,0.11,0.11,668000,0.11
2015-11-27,0.10,0.11,0.10,0.11,112500,0.11
2015-11-26,0.10,0.10,0.10,0.10,123000,0.10
2015-11-25,0.11,0.11,0.11,0.11,7600,0.11
2015-11-24,0.10,0.10,0.10,0.10,2000,0.10
2015-11-23,0.11,0.11,0.11,0.11,17000,0.11
2015-11-20,0.11,0.11,0.11,0.11,1700,0.11
2015-11-19,0.12,0.12,0.12,0.12,000,0.12
2015-11-18,0.12,0.12,0.12,0.12,66000,0.12
