Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.10,0.10,0.10,0.10,20000,0.10
2016-03-29,0.11,0.11,0.10,0.10,13000,0.10
2016-03-28,0.11,0.11,0.11,0.11,20000,0.11
2016-03-24,0.13,0.13,0.12,0.12,30000,0.12
2016-03-23,0.15,0.15,0.15,0.15,000,0.15
2016-03-22,0.15,0.15,0.15,0.15,000,0.15
2016-03-21,0.15,0.15,0.15,0.15,000,0.15
2016-03-18,0.15,0.15,0.15,0.15,000,0.15
2016-03-17,0.15,0.15,0.15,0.15,000,0.15
2016-03-16,0.15,0.15,0.15,0.15,000,0.15
2016-03-15,0.15,0.15,0.15,0.15,000,0.15
2016-03-14,0.15,0.15,0.15,0.15,000,0.15
2016-03-11,0.15,0.15,0.15,0.15,000,0.15
2016-03-10,0.15,0.15,0.15,0.15,000,0.15
2016-03-09,0.15,0.15,0.15,0.15,000,0.15
2016-03-08,0.15,0.15,0.15,0.15,000,0.15
2016-03-07,0.15,0.15,0.15,0.15,000,0.15
2016-03-04,0.15,0.15,0.15,0.15,000,0.15
2016-03-03,0.15,0.15,0.15,0.15,000,0.15
2016-03-02,0.15,0.15,0.15,0.15,000,0.15
2016-03-01,0.15,0.15,0.15,0.15,000,0.15
2016-02-29,0.15,0.15,0.15,0.15,000,0.15
2016-02-26,0.15,0.15,0.15,0.15,100,0.15
2016-02-25,0.30,0.30,0.30,0.30,000,0.30
2016-02-24,0.30,0.30,0.30,0.30,000,0.30
2016-02-23,0.30,0.30,0.30,0.30,000,0.30
2016-02-22,0.30,0.30,0.30,0.30,000,0.30
2016-02-19,0.30,0.30,0.30,0.30,000,0.30
2016-02-18,0.30,0.30,0.30,0.30,000,0.30
2016-02-17,0.30,0.30,0.30,0.30,000,0.30
2016-02-16,0.30,0.30,0.30,0.30,000,0.30
2016-02-12,0.30,0.30,0.30,0.30,000,0.30
2016-02-11,0.30,0.30,0.30,0.30,000,0.30
2016-02-10,0.30,0.30,0.30,0.30,000,0.30
2016-02-09,0.30,0.30,0.30,0.30,000,0.30
2016-02-08,0.30,0.30,0.30,0.30,000,0.30
2016-02-05,0.30,0.30,0.30,0.30,000,0.30
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-03,0.30,0.30,0.30,0.30,000,0.30
2016-02-02,0.30,0.30,0.30,0.30,000,0.30
2016-02-01,0.30,0.30,0.30,0.30,000,0.30
2016-01-29,0.30,0.30,0.30,0.30,000,0.30
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.30,0.30,0.30,000,0.30
2016-01-26,0.30,0.30,0.30,0.30,000,0.30
2016-01-25,0.30,0.30,0.30,0.30,10000,0.30
2016-01-22,0.30,0.30,0.30,0.30,2500,0.30
2016-01-21,0.08,0.08,0.08,0.08,000,0.08
2016-01-20,0.08,0.08,0.08,0.08,000,0.08
2016-01-19,0.08,0.08,0.08,0.08,400,0.08
2016-01-15,0.07,0.07,0.07,0.07,000,0.07
2016-01-14,0.07,0.07,0.07,0.07,000,0.07
2016-01-13,0.07,0.07,0.07,0.07,000,0.07
2016-01-12,0.07,0.07,0.07,0.07,000,0.07
2016-01-11,0.07,0.07,0.07,0.07,000,0.07
2016-01-08,0.07,0.07,0.07,0.07,000,0.07
2016-01-07,0.07,0.07,0.07,0.07,000,0.07
2016-01-06,0.07,0.07,0.07,0.07,000,0.07
2016-01-05,0.07,0.07,0.07,0.07,000,0.07
2016-01-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-31,0.30,0.30,0.07,0.07,50200,0.07
2015-12-30,0.47,0.47,0.47,0.47,000,0.47
2015-12-29,0.47,0.47,0.47,0.47,000,0.47
2015-12-28,0.47,0.47,0.47,0.47,000,0.47
2015-12-24,0.47,0.47,0.47,0.47,000,0.47
2015-12-23,0.47,0.47,0.47,0.47,000,0.47
2015-12-22,0.47,0.47,0.47,0.47,2500,0.47
2015-12-21,0.51,0.51,0.51,0.51,000,0.51
2015-12-18,0.51,0.51,0.51,0.51,000,0.51
2015-12-17,0.51,0.51,0.51,0.51,000,0.51
2015-12-16,0.51,0.51,0.51,0.51,000,0.51
2015-12-15,0.51,0.51,0.51,0.51,000,0.51
2015-12-14,0.51,0.51,0.51,0.51,1700,0.51
2015-12-11,0.51,0.51,0.51,0.51,000,0.51
2015-12-10,0.51,0.51,0.51,0.51,000,0.51
2015-12-09,0.51,0.51,0.51,0.51,000,0.51
2015-12-08,0.51,0.51,0.51,0.51,000,0.51
2015-12-07,0.51,0.51,0.51,0.51,000,0.51
2015-12-04,0.51,0.51,0.51,0.51,000,0.51
2015-12-03,0.51,0.51,0.51,0.51,000,0.51
2015-12-02,0.51,0.51,0.51,0.51,000,0.51
2015-12-01,0.51,0.51,0.51,0.51,000,0.51
2015-11-30,0.51,0.51,0.51,0.51,000,0.51
2015-11-27,0.51,0.51,0.51,0.51,000,0.51
2015-11-25,0.51,0.51,0.51,0.51,000,0.51
2015-11-24,0.51,0.51,0.51,0.51,000,0.51
2015-11-23,0.51,0.51,0.51,0.51,000,0.51
2015-11-20,0.51,0.51,0.51,0.51,000,0.51
2015-11-19,0.51,0.51,0.51,0.51,000,0.51
2015-11-18,0.51,0.51,0.51,0.51,000,0.51
2015-11-17,0.51,0.51,0.51,0.51,000,0.51
2015-11-16,0.51,0.51,0.51,0.51,000,0.51
2015-11-13,0.54,0.54,0.51,0.51,3000,0.51
