Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.411,3.411,3.411,3.411,000,3.411
2016-03-31,3.412,3.412,3.412,3.412,000,3.412
2016-03-30,3.463,3.463,3.463,3.463,000,3.463
2016-03-29,3.507,3.507,3.507,3.507,000,3.507
2016-03-28,3.174,3.174,3.174,3.174,000,3.174
2016-03-25,3.174,3.174,3.174,3.174,000,3.174
2016-03-24,3.174,3.174,3.174,3.174,000,3.174
2016-03-23,3.032,3.134,3.032,3.134,000,3.134
2016-03-22,2.90,2.90,2.90,2.90,000,2.90
2016-03-21,2.711,2.711,2.711,2.711,000,2.711
2016-03-18,2.293,2.293,2.293,2.293,000,2.293
2016-03-17,2.305,2.305,2.305,2.305,000,2.305
2016-03-16,2.387,2.387,2.387,2.387,000,2.387
2016-03-15,2.367,2.367,2.367,2.367,000,2.367
2016-03-14,2.33,2.33,2.33,2.33,000,2.33
2016-03-11,2.249,2.249,2.249,2.249,000,2.249
2016-03-10,2.403,2.403,2.403,2.403,000,2.403
2016-03-09,2.323,2.323,2.323,2.323,000,2.323
2016-03-08,2.162,2.162,2.162,2.162,000,2.162
2016-03-07,2.054,2.054,2.054,2.054,000,2.054
2016-03-04,2.123,2.123,2.123,2.123,000,2.123
2016-03-03,2.14,2.14,2.14,2.14,000,2.14
2016-03-02,2.143,2.143,2.143,2.143,000,2.143
2016-03-01,1.802,1.802,1.802,1.802,000,1.802
2016-02-29,1.864,1.864,1.864,1.864,000,1.864
2016-02-26,1.873,1.873,1.873,1.873,000,1.873
2016-02-25,1.894,1.894,1.894,1.894,000,1.894
2016-02-24,1.869,1.869,1.869,1.869,000,1.869
2016-02-23,1.875,1.875,1.875,1.875,000,1.875
2016-02-22,1.853,1.853,1.853,1.853,000,1.853
2016-02-19,1.774,1.774,1.774,1.774,000,1.774
2016-02-18,1.839,1.839,1.839,1.839,000,1.839
2016-02-17,1.679,1.679,1.679,1.679,000,1.679
2016-02-16,1.67,1.67,1.67,1.67,000,1.67
2016-02-15,1.659,1.659,1.659,1.659,000,1.659
2016-02-12,1.786,1.786,1.786,1.786,000,1.786
2016-02-11,1.799,1.799,1.799,1.799,000,1.799
2016-02-10,1.911,1.911,1.911,1.911,000,1.911
2016-02-09,1.875,1.875,1.875,1.875,000,1.875
2016-02-08,1.981,1.981,1.981,1.981,000,1.981
2016-02-05,2.042,2.042,2.042,2.042,000,2.042
2016-02-04,2.01,2.01,2.01,2.01,000,2.01
2016-02-03,2.056,2.056,2.056,2.056,000,2.056
2016-02-02,2.069,2.069,2.069,2.069,000,2.069
2016-02-01,1.989,1.989,1.989,1.989,000,1.989
2016-01-29,1.852,1.852,1.852,1.852,000,1.852
2016-01-28,1.849,1.849,1.849,1.849,000,1.849
2016-01-27,1.915,1.915,1.915,1.915,000,1.915
2016-01-26,1.933,1.933,1.933,1.933,000,1.933
2016-01-25,1.996,1.996,1.996,1.996,000,1.996
2016-01-22,2.01,2.01,2.01,2.01,000,2.01
2016-01-21,2.015,2.015,2.015,2.015,000,2.015
