Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-24,0.07,0.07,0.07,0.07,000,0.07
2015-12-23,0.06,0.07,0.06,0.07,18400,0.07
2015-12-22,0.06,0.07,0.06,0.07,23600,0.07
2015-12-21,0.08,0.08,0.07,0.07,172000,0.07
2015-12-18,0.07,0.07,0.07,0.07,3500,0.07
2015-12-17,0.08,0.08,0.07,0.07,11000,0.07
2015-12-16,0.08,0.08,0.07,0.07,148300,0.07
2015-12-15,0.08,0.08,0.08,0.08,23400,0.08
2015-12-14,0.10,0.10,0.09,0.09,31500,0.09
2015-12-11,0.10,0.10,0.10,0.10,76000,0.10
2015-12-10,0.12,0.12,0.10,0.10,89500,0.10
2015-12-09,0.12,0.12,0.12,0.12,500,0.12
2015-12-08,0.12,0.12,0.12,0.12,6200,0.12
2015-12-07,0.13,0.13,0.13,0.13,8600,0.13
2015-12-04,0.12,0.12,0.12,0.12,8000,0.12
2015-12-03,0.12,0.14,0.12,0.12,210500,0.12
2015-12-02,0.10,0.13,0.10,0.12,257600,0.12
2015-12-01,0.06,0.09,0.06,0.08,222000,0.08
2015-11-30,0.06,0.07,0.06,0.07,40100,0.07
2015-11-27,0.06,0.07,0.06,0.07,19000,0.07
2015-11-26,0.06,0.06,0.06,0.06,5700,0.06
2015-11-25,0.07,0.07,0.07,0.07,25000,0.07
2015-11-24,0.08,0.08,0.08,0.08,2300,0.08
2015-11-23,0.07,0.08,0.07,0.07,41400,0.07
2015-11-20,0.08,0.08,0.08,0.08,000,0.08
2015-11-19,0.08,0.08,0.08,0.08,000,0.08
2015-11-18,0.08,0.08,0.08,0.08,34000,0.08
2015-11-17,0.08,0.08,0.08,0.08,000,0.08
2015-11-16,0.08,0.08,0.08,0.08,000,0.08
2015-11-13,0.08,0.08,0.08,0.08,9600,0.08
2015-11-12,0.08,0.08,0.07,0.08,66900,0.08
2015-11-11,0.09,0.09,0.08,0.08,83900,0.08
2015-11-10,0.08,0.08,0.08,0.08,2100,0.08
2015-11-09,0.09,0.09,0.09,0.09,300,0.09
2015-11-06,0.09,0.09,0.09,0.09,300,0.09
2015-11-05,0.09,0.09,0.08,0.09,11300,0.09
2015-11-04,0.09,0.09,0.09,0.09,000,0.09
2015-11-03,0.09,0.09,0.09,0.09,8000,0.09
2015-11-02,0.09,0.09,0.09,0.09,000,0.09
2015-10-30,0.09,0.09,0.09,0.09,000,0.09
2015-10-29,0.09,0.09,0.09,0.09,000,0.09
2015-10-28,0.09,0.09,0.09,0.09,000,0.09
2015-10-27,0.10,0.10,0.09,0.09,42300,0.09
2015-10-26,0.11,0.11,0.10,0.10,28400,0.10
2015-10-23,0.09,0.11,0.08,0.11,445000,0.11
2015-10-22,0.08,0.08,0.08,0.08,000,0.08
2015-10-21,0.08,0.08,0.08,0.08,000,0.08
2015-10-20,0.10,0.10,0.10,0.10,000,0.10
2015-10-19,0.09,0.10,0.09,0.10,20000,0.10
2015-10-16,0.09,0.09,0.08,0.08,37700,0.08
2015-10-15,0.10,0.10,0.09,0.09,37900,0.09
2015-10-14,0.10,0.10,0.10,0.10,000,0.10
2015-10-13,0.10,0.10,0.10,0.10,000,0.10
2015-10-09,0.10,0.10,0.09,0.10,43100,0.10
2015-10-08,0.11,0.11,0.11,0.11,000,0.11
